id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
butlemi02,Mitchell Butler,11,6,5,.545,11,6,5,.545,0,0,0,
muresgh01,Gheorghe Mureșan,11,6,5,.545,11,6,5,.545,0,0,0,
cheanca01,Calbert Cheaney,11,6,5,.545,11,6,5,.545,0,0,0,
mccanbo01,Bob McCann,11,6,5,.545,11,6,5,.545,0,0,0,
howarju01,Juwan Howard,11,6,5,.545,11,6,5,.545,0,0,0,
packro01,Robert Pack,11,6,5,.545,11,6,5,.545,0,0,0,
mcilvji01,Jim McIlvaine,11,6,5,.545,11,6,5,.545,0,0,0,
pricebr01,Brent Price,11,6,5,.545,11,6,5,.545,0,0,0,
legleti01,Tim Legler,10,6,4,.600,10,6,4,.600,0,0,0,
wallara01,Rasheed Wallace,10,6,4,.600,10,6,4,.600,0,0,0,
peplomi01,Mike Peplowski,2,1,1,.500,2,1,1,.500,0,0,0,
webbech01,Chris Webber,2,1,1,.500,2,1,1,.500,0,0,0,
