id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wanzebo01,Bobby Wanzer*,127,93,34,.732,121,91,30,.752,6,2,4,.333
holzmre01,Red Holzman,127,93,34,.732,121,91,30,.752,6,2,4,.333
johnsar01,Arnie Johnson*,127,93,34,.732,121,91,30,.752,6,2,4,.333
daviebo01,Bob Davies*,123,89,34,.724,117,87,30,.744,6,2,4,.333
currafr01,Fran Curran*,122,90,32,.738,116,88,28,.759,6,2,4,.333
risenar01,Arnie Risen,121,87,34,.719,115,85,30,.739,6,2,4,.333
calhobi01,Bill Calhoun*,114,84,30,.737,110,82,28,.745,4,2,2,.500
colemja01,Jack Coleman*,68,50,18,.735,66,50,16,.758,2,0,2,.000
novakmi01,Mike Novak*,63,46,17,.730,59,44,15,.746,4,2,2,.500
saulpe01,Pep Saul*,44,31,13,.705,42,31,11,.738,2,0,2,.000
mikaned01,Ed Mikan*,42,30,12,.714,40,30,10,.750,2,0,2,.000
levanan01,Andrew Levane*,32,22,10,.688,32,22,10,.688,0,0,0,
fitzgbo01,Bob Fitzgerald*,16,14,2,.875,15,13,2,.867,1,1,0,1.000
hertzso01,Sonny Hertzberg*,14,7,7,.500,14,7,7,.500,0,0,0,
mahnkjo01,John Mahnken*,14,7,7,.500,14,7,7,.500,0,0,0,
cousybo01,Bob Cousy,14,7,7,.500,14,7,7,.500,0,0,0,
leedeed01,Ed Leede*,14,7,7,.500,14,7,7,.500,0,0,0,
macaued01,Ed Macauley*,14,7,7,.500,14,7,7,.500,0,0,0,
donhabo01,Bob Donham,14,7,7,.500,14,7,7,.500,0,0,0,
coopech01,Chuck Cooper,14,7,7,.500,14,7,7,.500,0,0,0,
walkebr01,Brady Walker*,12,5,7,.417,12,5,7,.417,0,0,0,
boykoha01,Harry Boykoff,11,7,4,.636,11,7,4,.636,0,0,0,
malamli01,Lionel Malamed,9,6,3,.667,9,6,3,.667,0,0,0,
sailoke01,Kenny Sailors,8,3,5,.375,8,3,5,.375,0,0,0,
brookpr01,Price Brookfield*,6,5,1,.833,6,5,1,.833,0,0,0,
stanced01,Ed Stanczak,3,0,3,.000,3,0,3,.000,0,0,0,
mehendi01,Dick Mehen*,2,2,0,1.000,2,2,0,1.000,0,0,0,
