id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
evansty01,Tyreke Evans,41,14,27,.341,41,14,27,.341,0,0,0,
morroan01,Anthony Morrow,39,12,27,.308,39,12,27,.308,0,0,0,
thomala01,Lance Thomas,34,9,25,.265,34,9,25,.265,0,0,0,
paytoel01,Elfrid Payton,33,16,17,.485,33,16,17,.485,0,0,0,
henryxa01,Xavier Henry,32,8,24,.250,32,8,24,.250,0,0,0,
stiemgr01,Greg Stiemsma,31,9,22,.290,31,9,22,.290,0,0,0,
liggide01,DeAndre Liggins,30,20,10,.667,27,18,9,.667,3,2,1,.667
okafoem01,Emeka Okafor,27,17,10,.630,26,16,10,.615,1,1,0,1.000
johnswe01,Wesley Johnson,24,12,12,.500,24,12,12,.500,0,0,0,
babbilu01,Luke Babbitt,24,7,17,.292,24,7,17,.292,0,0,0,
allento01,Tony Allen,22,12,10,.545,22,12,10,.545,0,0,0,
amundlo01,Lou Amundson,22,7,15,.318,22,7,15,.318,0,0,0,
jacksju01,Justin Jackson,17,5,12,.294,17,5,12,.294,0,0,0,
asikom01,Ömer Aşık,17,8,9,.471,17,8,9,.471,0,0,0,
robyis01,Isaiah Roby,14,4,10,.286,14,4,10,.286,0,0,0,
cookech01,Charles Cooke,13,8,5,.615,13,8,5,.615,0,0,0,
johnsst04,Stanley Johnson,13,4,9,.308,13,4,9,.308,0,0,0,
diallha01,Hamidou Diallo,12,3,9,.250,12,3,9,.250,0,0,0,
muscami01,Mike Muscala,12,4,8,.333,12,4,8,.333,0,0,0,
maledth01,Théo Maledon,12,3,9,.250,12,3,9,.250,0,0,0,
harrite01,Terrel Harris,12,4,8,.333,12,4,8,.333,0,0,0,
bazleda01,Darius Bazley,12,3,9,.250,12,3,9,.250,0,0,0,
dortlu01,Luguentz Dort*,11,3,8,.273,11,3,8,.273,0,0,0,
horfoal01,Al Horford,9,2,7,.222,9,2,7,.222,0,0,0,
brownmo01,Moses Brown,8,2,6,.250,8,2,6,.250,0,0,0,
gilgesh01,Shai Gilgeous-Alexander*,8,2,6,.250,8,2,6,.250,0,0,0,
crawfjo02,Jordan Crawford,7,4,3,.571,5,3,2,.600,2,1,1,.500
drewla02,Larry Drew II,7,4,3,.571,7,4,3,.571,0,0,0,
pokusal01,Aleksej Pokusevski,7,1,6,.143,7,1,6,.143,0,0,0,
bertada02,Dairis Bertāns,7,2,5,.286,7,2,5,.286,0,0,0,
harrian01,Andrew Harrison,6,2,4,.333,6,2,4,.333,0,0,0,
halljo01,Josh Hall,5,1,4,.200,5,1,4,.200,0,0,0,
lemonwa01,Walt Lemon Jr.,5,4,1,.800,5,4,1,.800,0,0,0,
jeromty01,Ty Jerome,5,1,4,.200,5,1,4,.200,0,0,0,
jonesja04,Jalen Jones,4,1,3,.250,4,1,3,.250,0,0,0,
jamesmi02,Mike James,4,1,3,.250,4,1,3,.250,0,0,0,
mykhasv01,Svi Mykhailiuk,4,1,3,.250,4,1,3,.250,0,0,0,
bradlto01,Tony Bradley,4,1,3,.250,4,1,3,.250,0,0,0,
southja01,James Southerland,3,1,2,.333,3,1,2,.333,0,0,0,
woodch01,Christian Wood,3,1,2,.333,3,1,2,.333,0,0,0,
smithjo03,Josh Smith,3,2,1,.667,3,2,1,.667,0,0,0,
hillge01,George Hill,3,0,3,.000,3,0,3,.000,0,0,0,
salmojo01,John Salmons,2,0,2,.000,2,0,2,.000,0,0,0,
mcguido01,Dominic McGuire,2,0,2,.000,2,0,2,.000,0,0,0,
elyme01,Melvin Ely,2,2,0,1.000,2,2,0,1.000,0,0,0,
fredeji01,Jimmer Fredette,2,1,1,.500,2,1,1,.500,0,0,0,
childjo01,Josh Childress,1,0,1,.000,1,0,1,.000,0,0,0,
hoardja01,Jaylen Hoard,1,0,1,.000,1,0,1,.000,0,0,0,
warriha01,Hakim Warrick,1,0,1,.000,1,0,1,.000,0,0,0,
simshe01,Henry Sims,1,0,1,.000,1,0,1,.000,0,0,0,
robinju01,Justin Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
