id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mogusle01,Leo Mogus*,5,1,4,.200,5,1,4,.200,0,0,0,
sadowed01,Ed Sadowski,5,1,4,.200,5,1,4,.200,0,0,0,
payakjo01,Johnny Payak*,5,1,4,.200,5,1,4,.200,0,0,0,
bobbne01,Nelson Bobb*,5,1,4,.200,5,1,4,.200,0,0,0,
gardnve01,Vern Gardner,5,1,4,.200,5,1,4,.200,0,0,0,
fulksjo01,Joe Fulks*,5,1,4,.200,5,1,4,.200,0,0,0,
senesge01,George Senesky*,5,1,4,.200,5,1,4,.200,0,0,0,
fleisje01,Jerry Fleishman*,5,1,4,.200,5,1,4,.200,0,0,0,
bornhja01,Jake Bornheimer*,5,1,4,.200,5,1,4,.200,0,0,0,
crossch01,Chink Crossin*,5,1,4,.200,5,1,4,.200,0,0,0,
rulloje01,Jerry Rullo*,4,1,3,.250,4,1,3,.250,0,0,0,
