id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bakervi01,Vin Baker,43,13,30,.302,43,13,30,.302,0,0,0,
kingal01,Albert King,41,9,32,.220,41,9,32,.220,0,0,0,
rothsc01,Scott Roth,40,11,29,.275,40,11,29,.275,0,0,0,
mcdanxa01,Xavier McDaniel,40,16,24,.400,40,16,24,.400,0,0,0,
stronde01,Derek Strong,40,11,29,.275,40,11,29,.275,0,0,0,
phelpmi01,Michael Phelps,39,15,24,.385,39,15,24,.385,0,0,0,
stricro02,Rod Strickland,38,27,11,.711,28,21,7,.750,10,6,4,.600
johnsma02,Magic Johnson,37,30,7,.811,37,30,7,.811,0,0,0,
worthja01,James Worthy,37,30,7,.811,37,30,7,.811,0,0,0,
woodle01,Leon Wood,37,16,21,.432,37,16,21,.432,0,0,0,
coopemi01,Michael Cooper,37,30,7,.811,37,30,7,.811,0,0,0,
scottby01,Byron Scott,37,30,7,.811,37,30,7,.811,0,0,0,
rambiku01,Kurt Rambis,34,28,6,.824,34,28,6,.824,0,0,0,
abdulka01,Kareem Abdul-Jabbar,34,28,6,.824,34,28,6,.824,0,0,0,
greenac01,A.C. Green,34,28,6,.824,34,28,6,.824,0,0,0,
andermi01,Michael Anderson,33,8,25,.242,33,8,25,.242,0,0,0,
schefst01,Steve Scheffler,33,23,10,.697,25,18,7,.720,8,5,3,.625
boguemu01,Muggsy Bogues,28,17,11,.607,28,17,11,.607,0,0,0,
kornefr01,Frank Kornet,28,18,10,.643,28,18,10,.643,0,0,0,
cookda01,Darwin Cook,28,8,20,.286,28,8,20,.286,0,0,0,
curryde01,Dell Curry,28,17,11,.607,28,17,11,.607,0,0,0,
gattike01,Kenny Gattison,27,17,10,.630,27,17,10,.630,0,0,0,
matthwe01,Wes Matthews,27,20,7,.741,27,20,7,.741,0,0,0,
paspaza01,Žarko Paspalj,26,19,7,.731,26,19,7,.731,0,0,0,
thompbi01,Billy Thompson,25,21,4,.840,25,21,4,.840,0,0,0,
fordsh01,Sherell Ford,24,18,6,.750,24,18,6,.750,0,0,0,
johnsla02,Larry Johnson,23,16,7,.696,23,16,7,.696,0,0,0,
mournal01,Alonzo Mourning,23,16,7,.696,23,16,7,.696,0,0,0,
benneto01,Tony Bennett,23,14,9,.609,23,14,9,.609,0,0,0,
burresc01,Scott Burrell,21,14,7,.667,21,14,7,.667,0,0,0,
johnsed03,Eddie Johnson,20,10,10,.500,20,10,10,.500,0,0,0,
wilsori02,Ricky Wilson,19,7,12,.368,17,7,10,.412,2,0,2,.000
willire01,Reggie Williams,19,13,6,.684,10,8,2,.800,9,5,4,.556
brancad01,Adrian Branch,19,16,3,.842,19,16,3,.842,0,0,0,
barroda01,Dana Barros,17,5,12,.294,17,5,12,.294,0,0,0,
vinceja01,Jay Vincent,17,7,10,.412,17,7,10,.412,0,0,0,
schwejo01,John Schweitz,17,6,11,.353,17,6,11,.353,0,0,0,
walkean02,Antoine Walker,17,5,12,.294,17,5,12,.294,0,0,0,
conloma01,Marty Conlon,17,5,12,.294,17,5,12,.294,0,0,0,
willier01,Eric Williams,17,5,12,.294,17,5,12,.294,0,0,0,
foxri01,Rick Fox,17,5,12,.294,17,5,12,.294,0,0,0,
davisch02,Charles Davis,16,9,7,.562,16,9,7,.562,0,0,0,
radjadi01,Dino Radja,14,5,9,.357,14,5,9,.357,0,0,0,
myerspe01,Pete Myers,14,3,11,.214,14,3,11,.214,0,0,0,
szabobr01,Brett Szabo,13,3,10,.231,13,3,10,.231,0,0,0,
dantlad01,Adrian Dantley,13,5,8,.385,10,5,5,.500,3,0,3,.000
welpch01,Chris Welp,12,7,5,.583,12,7,5,.583,0,0,0,
abdelal01,Alaa Abdelnaby,11,9,2,.818,11,9,2,.818,0,0,0,
johnsge02,George Johnson,11,4,7,.364,11,4,7,.364,0,0,0,
bowiean01,Anthony Bowie,11,3,8,.273,11,3,8,.273,0,0,0,
nattca01,Calvin Natt,10,2,8,.200,10,2,8,.200,0,0,0,
popeda01,David Pope,10,3,7,.300,10,3,7,.300,0,0,0,
blackna01,Nate Blackwell,10,2,8,.200,10,2,8,.200,0,0,0,
wesleda01,David Wesley,10,3,7,.300,10,3,7,.300,0,0,0,
ellisle02,LeRon Ellis,9,6,3,.667,9,6,3,.667,0,0,0,
blabuw01,Uwe Blab,8,6,2,.750,6,4,2,.667,2,2,0,1.000
zevenph01,Phil Zevenbergen,8,2,6,.250,7,2,5,.286,1,0,1,.000
minorgr01,Greg Minor,8,3,5,.375,8,3,5,.375,0,0,0,
gilmoar01,Artis Gilmore*,7,3,4,.429,7,3,4,.429,0,0,0,
pullaan01,Anthony Pullard,7,1,6,.143,7,1,6,.143,0,0,0,
jonesan01,Anthony Jones,6,3,3,.500,6,3,3,.500,0,0,0,
mccrasc01,Scooter McCray,6,2,4,.333,6,2,4,.333,0,0,0,
driggna01,Nate Driggers,6,1,5,.167,6,1,5,.167,0,0,0,
ellispe01,Pervis Ellison,5,1,4,.200,5,1,4,.200,0,0,0,
woolror01,Orlando Woolridge,5,0,5,.000,5,0,5,.000,0,0,0,
kemptti01,Tim Kempton,4,0,4,.000,4,0,4,.000,0,0,0,
popsoda01,Dave Popson,4,3,1,.750,4,3,1,.750,0,0,0,
leboje01,Jeff Lebo,4,3,1,.750,4,3,1,.750,0,0,0,
rellfri01,Richard Rellford,4,2,2,.500,4,2,2,.500,0,0,0,
oggal01,Alan Ogg,3,1,2,.333,3,1,2,.333,0,0,0,
osullda01,Dan O'Sullivan,3,2,1,.667,3,2,1,.667,0,0,0,
brownde01,Dee Brown,3,1,2,.333,3,1,2,.333,0,0,0,
robinru01,Rumeal Robinson,2,1,1,.500,2,1,1,.500,0,0,0,
cookan01,Anthony Cook,2,0,2,.000,2,0,2,.000,0,0,0,
mitchto01,Todd Mitchell,2,0,2,.000,2,0,2,.000,0,0,0,
laneje01,Jerome Lane,2,1,1,.500,2,1,1,.500,0,0,0,
stivral01,Alex Stivrins,1,1,0,1.000,1,1,0,1.000,0,0,0,
stephev01,Everette Stephens,1,1,0,1.000,1,1,0,1.000,0,0,0,
