id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
douglsh01,Sherman Douglas,9,3,6,.333,9,3,6,.333,0,0,0,
wilkido01,Dominique Wilkins,9,3,6,.333,9,3,6,.333,0,0,0,
montrer01,Eric Montross,9,3,6,.333,9,3,6,.333,0,0,0,
stronde01,Derek Strong,9,3,6,.333,9,3,6,.333,0,0,0,
radjadi01,Dino Radja,9,3,6,.333,9,3,6,.333,0,0,0,
brownde01,Dee Brown,8,2,6,.250,8,2,6,.250,0,0,0,
mcdanxa01,Xavier McDaniel,7,2,5,.286,7,2,5,.286,0,0,0,
minorgr01,Greg Minor,7,3,4,.429,7,3,4,.429,0,0,0,
foxri01,Rick Fox,6,2,4,.333,6,2,4,.333,0,0,0,
ellispe01,Pervis Ellison,5,1,4,.200,5,1,4,.200,0,0,0,
suttogr01,Greg Sutton,4,4,0,1.000,4,4,0,1.000,0,0,0,
boguemu01,Muggsy Bogues,4,4,0,1.000,4,4,0,1.000,0,0,0,
hawkihe01,Hersey Hawkins,4,4,0,1.000,4,4,0,1.000,0,0,0,
hancoda01,Darrin Hancock,4,4,0,1.000,4,4,0,1.000,0,0,0,
wolfjo01,Joe Wolf,4,4,0,1.000,4,4,0,1.000,0,0,0,
parisro01,Robert Parish,4,4,0,1.000,4,4,0,1.000,0,0,0,
johnsla02,Larry Johnson,4,4,0,1.000,4,4,0,1.000,0,0,0,
mournal01,Alonzo Mourning,4,4,0,1.000,4,4,0,1.000,0,0,0,
burresc01,Scott Burrell,4,4,0,1.000,4,4,0,1.000,0,0,0,
curryde01,Dell Curry,4,4,0,1.000,4,4,0,1.000,0,0,0,
earlac01,Acie Earl,3,1,2,.333,3,1,2,.333,0,0,0,
