id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
swiftst01,Stromile Swift,6,5,1,.833,6,5,1,.833,0,0,0,
outlabo01,Bo Outlaw,6,5,1,.833,6,5,1,.833,0,0,0,
poseyja01,James Posey,6,5,1,.833,6,5,1,.833,0,0,0,
battish01,Shane Battier,6,5,1,.833,6,5,1,.833,0,0,0,
watsoea01,Earl Watson,6,5,1,.833,6,5,1,.833,0,0,0,
wellsbo01,Bonzi Wells,6,5,1,.833,6,5,1,.833,0,0,0,
gasolpa01,Pau Gasol,6,5,1,.833,6,5,1,.833,0,0,0,
willija02,Jason Williams,5,4,1,.800,5,4,1,.800,0,0,0,
tsakaja01,Jake Tsakalidis,5,5,0,1.000,5,5,0,1.000,0,0,0,
millemi01,Mike Miller,4,4,0,1.000,4,4,0,1.000,0,0,0,
wrighlo02,Lorenzen Wright,3,2,1,.667,3,2,1,.667,0,0,0,
smithth01,Theron Smith,3,3,0,1.000,3,3,0,1.000,0,0,0,
jonesda02,Dahntay Jones,1,0,1,.000,1,0,1,.000,0,0,0,
