id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gudmupe01,Pétur Guðmundsson,64,20,44,.312,62,20,42,.323,2,0,2,.000
brickfr01,Frank Brickowski,63,24,39,.381,60,24,36,.400,3,0,3,.000
nealyed01,Ed Nealy,62,23,39,.371,60,23,37,.383,2,0,2,.000
mitchmi01,Mike Mitchell,62,22,40,.355,59,22,37,.373,3,0,3,.000
edwarfr01,Franklin Edwards,58,21,37,.362,58,21,37,.362,0,0,0,
coopewa01,Wayne Cooper,57,21,36,.368,57,21,36,.368,0,0,0,
valenda01,Darnell Valentine,57,19,38,.333,57,19,38,.333,0,0,0,
sundvjo01,Jon Sundvold,48,15,33,.312,45,15,30,.333,3,0,3,.000
thompco01,Corny Thompson,44,22,22,.500,44,22,22,.500,0,0,0,
sittoch01,Charlie Sitton,43,22,21,.512,43,22,21,.512,0,0,0,
bridgju01,Junior Bridgeman,43,16,27,.372,43,16,27,.372,0,0,0,
hawkihe01,Hersey Hawkins,42,30,12,.714,38,29,9,.763,4,1,3,.250
gminsmi01,Mike Gminski,41,29,12,.707,37,28,9,.757,4,1,3,.250
anderro01,Ron Anderson,41,29,12,.707,37,28,9,.757,4,1,3,.250
greenda01,Dave Greenwood,40,18,22,.450,40,18,22,.450,0,0,0,
barklch01,Charles Barkley,39,29,10,.744,35,28,7,.800,4,1,3,.250
brooksc01,Scott Brooks,39,28,11,.718,35,27,8,.771,4,1,3,.250
woodsmi01,Mike Woodson,38,6,32,.158,38,6,32,.158,0,0,0,
westma01,Mark West,38,18,20,.474,34,18,16,.529,4,0,4,.000
smithde02,Derek Smith*,35,25,10,.714,34,25,9,.735,1,0,1,.000
woodle01,Leon Wood,34,14,20,.412,34,14,20,.412,0,0,0,
sallejo01,John Salley,32,20,12,.625,28,16,12,.571,4,4,0,1.000
rodmade01,Dennis Rodman,32,20,12,.625,28,16,12,.571,4,4,0,1.000
johnsvi01,Vinnie Johnson,32,20,12,.625,28,16,12,.571,4,4,0,1.000
laimbbi01,Bill Laimbeer,32,20,12,.625,28,16,12,.571,4,4,0,1.000
dantlad01,Adrian Dantley,32,20,12,.625,28,16,12,.571,4,4,0,1.000
slubyto01,Tom Sluby,31,15,16,.484,31,15,16,.484,0,0,0,
thomais01,Isiah Thomas,31,20,11,.645,27,16,11,.593,4,4,0,1.000
lagarto01,Tom LaGarde,31,8,23,.258,31,8,23,.258,0,0,0,
payneke01,Kenny Payne,31,25,6,.806,28,24,4,.857,3,1,2,.333
dumarjo01,Joe Dumars,29,18,11,.621,25,14,11,.560,4,4,0,1.000
greensi02,Sidney Green,29,18,11,.621,26,15,11,.577,3,3,0,1.000
fieldke01,Kenny Fields,28,3,25,.107,28,3,25,.107,0,0,0,
keacl01,Clarence Kea,28,10,18,.357,28,10,18,.357,0,0,0,
thornbo01,Bob Thornton,26,19,7,.731,22,18,4,.818,4,1,3,.250
copella01,Lanard Copeland,26,20,6,.769,22,19,3,.864,4,1,3,.250
drewla01,Larry Drew,25,5,20,.200,25,5,20,.200,0,0,0,
kemptti01,Tim Kempton,23,4,19,.174,23,4,19,.174,0,0,0,
crossje01,Jeff Cross,21,8,13,.381,21,8,13,.381,0,0,0,
wilsori02,Ricky Wilson,18,6,12,.333,16,6,10,.375,2,0,2,.000
campbto01,Tony Campbell,18,13,5,.722,15,10,5,.667,3,3,0,1.000
myerspe01,Pete Myers,18,4,14,.222,18,4,14,.222,0,0,0,
hustoge01,Geoff Huston,16,2,14,.125,16,2,14,.125,0,0,0,
davisch02,Charles Davis,15,8,7,.533,15,8,7,.533,0,0,0,
nevitch01,Chuck Nevitt,14,10,4,.714,12,8,4,.667,2,2,0,1.000
schrede01,Detlef Schrempf,13,6,7,.462,13,6,7,.462,0,0,0,
dailequ01,Quintin Dailey,13,1,12,.077,13,1,12,.077,0,0,0,
carteho01,Howard Carter,11,6,5,.545,11,6,5,.545,0,0,0,
pheglro01,Roger Phegley,11,6,5,.545,10,6,4,.600,1,0,1,.000
blabuw01,Uwe Blab,10,4,6,.400,10,4,6,.400,0,0,0,
zevenph01,Phil Zevenbergen,9,2,7,.222,8,2,6,.250,1,0,1,.000
blackna01,Nate Blackwell,9,2,7,.222,9,2,7,.222,0,0,0,
mackol01,Ollie Mack,7,2,5,.286,7,2,5,.286,0,0,0,
wennibi01,Bill Wennington,7,3,4,.429,7,3,4,.429,0,0,0,
murphja01,Jay Murphy,6,1,5,.167,6,1,5,.167,0,0,0,
wilkeja01,Jamaal Wilkes,5,2,3,.400,5,2,3,.400,0,0,0,
rellfri01,Richard Rellford,4,2,2,.500,4,2,2,.500,0,0,0,
jonesoz01,Ozell Jones,3,1,2,.333,3,1,2,.333,0,0,0,
shousde01,Dexter Shouse,3,1,2,.333,3,1,2,.333,0,0,0,
gaineco01,Corey Gaines,3,3,0,1.000,3,3,0,1.000,0,0,0,
moorejo01,Johnny Moore,3,2,1,.667,3,2,1,.667,0,0,0,
johnsst02,Steffond Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
thomaji01,Jim Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
poleedw01,Dwayne Polee,1,0,1,.000,1,0,1,.000,0,0,0,
