id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
udrihbe01,Beno Udrih,2,0,2,.000,2,0,2,.000,0,0,0,
bargnan01,Andrea Bargnani,2,0,2,.000,2,0,2,.000,0,0,0,
aldrico01,Cole Aldrich,2,0,2,.000,2,0,2,.000,0,0,0,
chandty01,Tyson Chandler,2,0,2,.000,2,0,2,.000,0,0,0,
stoudam01,Amar'e Stoudemire,2,0,2,.000,2,0,2,.000,0,0,0,
hardati02,Tim Hardaway Jr.,2,0,2,.000,2,0,2,.000,0,0,0,
smithjr01,J.R. Smith,2,0,2,.000,2,0,2,.000,0,0,0,
murryto01,Toure' Murry,2,0,2,.000,2,0,2,.000,0,0,0,
martike01,Kenyon Martin,2,0,2,.000,2,0,2,.000,0,0,0,
shumpim01,Iman Shumpert,2,0,2,.000,2,0,2,.000,0,0,0,
