id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gilliar01,Armen Gilliam,305,124,181,.407,299,122,177,.408,6,2,4,.333
brownpj01,P.J. Brown,222,93,129,.419,220,93,127,.423,2,0,2,.000
mahorri01,Rick Mahorn,186,69,117,.371,181,67,114,.370,5,2,3,.400
anderke01,Kenny Anderson,181,79,102,.436,179,79,100,.441,2,0,2,.000
edwarke01,Kevin Edwards,155,75,80,.484,153,75,78,.490,2,0,2,.000
gillke01,Kendall Gill,148,56,92,.378,145,56,89,.386,3,0,3,.000
kittlke01,Kerry Kittles,131,49,82,.374,128,49,79,.383,3,0,3,.000
colemde01,Derrick Coleman,129,57,72,.442,127,57,70,.449,2,0,2,.000
waltere01,Rex Walters,127,54,73,.425,127,54,73,.425,0,0,0,
benjabe01,Benoit Benjamin,123,54,69,.439,121,54,67,.446,2,0,2,.000
childch01,Chris Childs,122,44,78,.361,122,44,78,.361,0,0,0,
morrich01,Chris Morris,120,52,68,.433,118,52,66,.441,2,0,2,.000
anderro01,Ron Anderson,115,46,69,.400,111,44,67,.396,4,2,2,.500
hawkihe01,Hersey Hawkins,103,43,60,.417,99,41,58,.414,4,2,2,.500
bolma01,Manute Bol,98,38,60,.388,94,36,58,.383,4,2,2,.500
obanned01,Ed O'Bannon,95,34,61,.358,95,34,61,.358,0,0,0,
bradlsh01,Shawn Bradley,93,31,62,.333,93,31,62,.333,0,0,0,
dareyi01,Yinka Dare,91,33,58,.363,91,33,58,.363,0,0,0,
barklch01,Charles Barkley,84,37,47,.440,80,35,45,.438,4,2,2,.500
olivebr01,Brian Oliver,84,36,48,.429,80,34,46,.425,4,2,2,.500
vanhoke01,Keith Van Horn,79,31,48,.392,76,31,45,.408,3,0,3,.000
flemive01,Vern Fleming,75,29,46,.387,75,29,46,.387,0,0,0,
reevekh01,Khalid Reeves,69,20,49,.290,69,20,49,.290,0,0,0,
cassesa01,Sam Cassell,68,32,36,.471,65,32,33,.492,3,0,3,.000
douglsh01,Sherman Douglas,66,35,31,.530,63,35,28,.556,3,0,3,.000
payneke01,Kenny Payne,66,27,39,.409,66,27,39,.409,0,0,0,
cagemi01,Michael Cage,65,35,30,.538,65,35,30,.538,0,0,0,
schindw01,Dwayne Schintzius,65,28,37,.431,65,28,37,.431,0,0,0,
gatlich01,Chris Gatling,63,25,38,.397,60,25,35,.417,3,0,3,.000
newmajo01,Johnny Newman,56,32,24,.571,54,32,22,.593,2,0,2,.000
