id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
saulpe01,Pep Saul*,6,0,6,.000,6,0,6,.000,0,0,0,
pettibo01,Bob Pettit*,6,0,6,.000,6,0,6,.000,0,0,0,
hitchle01,Lew Hitch*,6,0,6,.000,6,0,6,.000,0,0,0,
calhobi01,Bill Calhoun*,6,0,6,.000,6,0,6,.000,0,0,0,
harribo02,Bob Harrison*,6,0,6,.000,6,0,6,.000,0,0,0,
coopech01,Chuck Cooper,6,0,6,.000,6,0,6,.000,0,0,0,
sharech01,Chuck Share*,4,0,4,.000,4,0,4,.000,0,0,0,
mcbrike01,Ken McBride,4,0,4,.000,4,0,4,.000,0,0,0,
selvyfr01,Frank Selvy*,3,0,3,.000,3,0,3,.000,0,0,0,
diutefr01,Fred Diute,3,0,3,.000,3,0,3,.000,0,0,0,
ratkoge01,George Ratkovicz*,1,0,1,.000,1,0,1,.000,0,0,0,
