id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bytzumi01,Michael Bytzura,11,2,9,.182,11,2,9,.182,0,0,0,
melvied01,Ed Melvin*,11,2,9,.182,11,2,9,.182,0,0,0,
abramjo01,John Abramovic,10,2,8,.200,10,2,8,.200,0,0,0,
millsjo01,John Mills*,10,1,9,.100,10,1,9,.100,0,0,0,
zelleha01,Harry Zeller,9,2,7,.222,9,2,7,.222,0,0,0,
maravpr01,Press Maravich*,9,1,8,.111,9,1,8,.111,0,0,0,
noszkst01,Stan Noszka*,9,2,7,.222,9,2,7,.222,0,0,0,
fabeljo01,Joe Fabel,8,0,8,.000,8,0,8,.000,0,0,0,
beckemo01,Moe Becker*,8,2,6,.250,8,2,6,.250,0,0,0,
gunthco01,Coulby Gunther,8,0,8,.000,8,0,8,.000,0,0,0,
millewa01,Walt Miller*,5,1,4,.200,5,1,4,.200,0,0,0,
kappeto01,Tony Kappen*,2,0,2,.000,2,0,2,.000,0,0,0,
frankna01,Nat Frankel,1,0,1,.000,1,0,1,.000,0,0,0,
jorgero01,Roger Jorgensen*,1,0,1,.000,1,0,1,.000,0,0,0,
