id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jamesmi01,Mike James,27,8,19,.296,27,8,19,.296,0,0,0,
arizatr01,Trevor Ariza,26,23,3,.885,25,22,3,.880,1,1,0,1.000
profila01,Laron Profit,25,14,11,.560,25,14,11,.560,0,0,0,
greende01,Devin Green,24,12,12,.500,24,12,12,.500,0,0,0,
ollieke01,Kevin Ollie,22,6,16,.273,22,6,16,.273,0,0,0,
jamesle01,LeBron James*,22,6,16,.273,22,6,16,.273,0,0,0,
gasolpa01,Pau Gasol,21,20,1,.952,20,19,1,.950,1,1,0,1.000
johnsan02,Anthony Johnson,20,6,14,.300,20,6,14,.300,0,0,0,
bremejr01,J.R. Bremer,19,5,14,.263,19,5,14,.263,0,0,0,
newblir01,Ira Newble,18,7,11,.389,18,7,11,.389,0,0,0,
brownch01,Chucky Brown,18,3,15,.167,18,3,15,.167,0,0,0,
poweljo01,Josh Powell,15,14,1,.933,15,14,1,.933,0,0,0,
wafervo01,Von Wafer,14,6,8,.429,14,6,8,.429,0,0,0,
kaponja01,Jason Kapono,13,4,9,.308,13,4,9,.308,0,0,0,
rushka01,Kareem Rush,13,8,5,.615,13,8,5,.615,0,0,0,
bakervi01,Vin Baker,12,4,8,.333,12,4,8,.333,0,0,0,
mckieaa01,Aaron McKie,11,6,5,.545,11,6,5,.545,0,0,0,
divacvl01,Vlade Divac,10,6,4,.600,10,6,4,.600,0,0,0,
trepaje01,Jeff Trepagnier,10,2,8,.200,10,2,8,.200,0,0,0,
crittja01,Javaris Crittenton,8,6,2,.750,8,6,2,.750,0,0,0,
perkike01,Kendrick Perkins,8,3,5,.375,8,3,5,.375,0,0,0,
evansma01,Maurice Evans,5,3,2,.600,5,3,2,.600,0,0,0,
mbengdj01,D.J. Mbenga,4,3,1,.750,4,3,1,.750,0,0,0,
knighbr01,Brevin Knight,3,1,2,.333,3,1,2,.333,0,0,0,
yuesu01,Sun Yue,3,3,0,1.000,3,3,0,1.000,0,0,0,
hawkimi01,Michael Hawkins,3,1,2,.333,3,1,2,.333,0,0,0,
sundobr01,Bruno Šundov,3,0,3,.000,3,0,3,.000,0,0,0,
karlco01,Coby Karl,2,1,1,.500,2,1,1,.500,0,0,0,
barroda01,Dana Barros,2,1,1,.500,1,1,0,1.000,1,0,1,.000
reidjr01,J.R. Reid,2,1,1,.500,2,1,1,.500,0,0,0,
bobbito01,Tony Bobbitt,2,0,2,.000,2,0,2,.000,0,0,0,
brownsh01,Shannon Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
mccoyje01,Jelani McCoy,1,0,1,.000,1,0,1,.000,0,0,0,
robinla01,Larry Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
morriad01,Adam Morrison,1,1,0,1.000,1,1,0,1.000,0,0,0,
