id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robinsa01,Sam Robinson*,7,3,4,.429,7,3,4,.429,0,0,0,
jonesla01,Larry Jones*,7,3,4,.429,7,3,4,.429,0,0,0,
fulleca01,Carl Fuller*,7,3,4,.429,7,3,4,.429,0,0,0,
niemari01,Rich Niemann*,7,3,4,.429,7,3,4,.429,0,0,0,
daviswa02,Warren Davis*,7,3,4,.429,7,3,4,.429,0,0,0,
calvima01,Mack Calvin,6,3,3,.500,6,3,3,.500,0,0,0,
ohanlfr01,Fran O'Hanlon*,4,2,2,.500,4,2,2,.500,0,0,0,
franzro01,Ron Franz,4,1,3,.250,4,1,3,.250,0,0,0,
washitr01,Trooper Washington*,4,3,1,.750,4,3,1,.750,0,0,0,
beaslch01,Charlie Beasley*,3,1,2,.333,3,1,2,.333,0,0,0,
nelsoro01,Ron Nelson*,3,0,3,.000,3,0,3,.000,0,0,0,
wittmgr01,Greg Wittman*,2,1,1,.500,2,1,1,.500,0,0,0,
