id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dickada01,Dan Dickau,45,19,26,.422,45,19,26,.422,0,0,0,
garcifr01,Francisco García,44,11,33,.250,44,11,33,.250,0,0,0,
seungha01,Ha Seung-Jin,43,7,36,.163,43,7,36,.163,0,0,0,
uzohbe01,Ben Uzoh,42,6,36,.143,42,6,36,.143,0,0,0,
acyqu01,Quincy Acy,40,14,26,.350,40,14,26,.350,0,0,0,
abdursh01,Shareef Abdur-Rahim,40,10,30,.250,40,10,30,.250,0,0,0,
gayru01,Rudy Gay*,39,15,24,.385,39,15,24,.385,0,0,0,
frahmri01,Richie Frahm,37,8,29,.216,37,8,29,.216,0,0,0,
mccalra01,Ray McCallum,37,12,25,.324,37,12,25,.324,0,0,0,
rossqu01,Quinton Ross,36,7,29,.194,36,7,29,.194,0,0,0,
anderde01,Derek Anderson,36,11,25,.306,36,11,25,.306,0,0,0,
vanexni01,Nick Van Exel,32,11,21,.344,32,11,21,.344,0,0,0,
greendo01,Donté Greene,30,11,19,.367,30,11,19,.367,0,0,0,
pattepa01,Patrick Patterson,27,8,19,.296,27,8,19,.296,0,0,0,
skinnbr01,Brian Skinner,26,3,23,.115,26,3,23,.115,0,0,0,
johnsja01,James Johnson,25,3,22,.120,25,3,22,.120,0,0,0,
jamesda01,Damion James,25,7,18,.280,25,7,18,.280,0,0,0,
jonesfr01,Fred Jones,24,8,16,.333,24,8,16,.333,0,0,0,
grayaa01,Aaron Gray,23,8,15,.348,23,8,15,.348,0,0,0,
jordade01,DeAndre Jordan,23,6,17,.261,23,6,17,.261,0,0,0,
kamanch01,Chris Kaman,23,6,17,.261,23,6,17,.261,0,0,0,
butlera01,Rasual Butler,23,6,17,.261,23,6,17,.261,0,0,0,
willite01,Terrence Williams,21,6,15,.286,21,6,15,.286,0,0,0,
hicksjj01,J.J. Hickson,21,7,14,.333,21,7,14,.333,0,0,0,
brookaa01,Aaron Brooks,21,3,18,.143,21,3,18,.143,0,0,0,
goodedr01,Drew Gooden,21,5,16,.238,21,5,16,.238,0,0,0,
robinth01,Thomas Robinson,20,3,17,.150,20,3,17,.150,0,0,0,
smithcr01,Craig Smith,20,5,15,.250,20,5,15,.250,0,0,0,
dioguik01,Ike Diogu,19,12,7,.632,19,12,7,.632,0,0,0,
evansre01,Reggie Evans,19,5,14,.263,19,5,14,.263,0,0,0,
murphtr01,Troy Murphy,18,4,14,.222,18,4,14,.222,0,0,0,
davisba01,Baron Davis,18,5,13,.278,18,5,13,.278,0,0,0,
moniase01,Sergei Monia,16,4,12,.250,16,4,12,.250,0,0,0,
wrighbr03,Brandan Wright,16,3,13,.188,16,3,13,.188,0,0,0,
smithch04,Charles Smith,16,3,13,.188,16,3,13,.188,0,0,0,
honeyty01,Tyler Honeycutt,16,5,11,.312,16,5,11,.312,0,0,0,
gordoer01,Eric Gordon,16,5,11,.312,16,5,11,.312,0,0,0,
vasqugr01,Greivis Vásquez,15,5,10,.333,15,5,10,.333,0,0,0,
gadzuda01,Dan Gadzuric,14,4,10,.286,14,4,10,.286,0,0,0,
ndiayha01,Hamady N'Diaye,13,5,8,.385,13,5,8,.385,0,0,0,
landrca01,Carl Landry,12,4,8,.333,12,4,8,.333,0,0,0,
novakst01,Steve Novak,12,2,10,.167,12,2,10,.167,0,0,0,
willide01,Deron Williams,12,4,8,.333,12,4,8,.333,0,0,0,
lenarvo01,Voshon Lenard,12,1,11,.083,12,1,11,.083,0,0,0,
douglto01,Toney Douglas,12,4,8,.333,12,4,8,.333,0,0,0,
ruffimi01,Michael Ruffin,12,9,3,.750,11,9,2,.818,1,0,1,.000
millean02,Andre Miller,11,8,3,.727,11,8,3,.727,0,0,0,
schenlu01,Luke Schenscher,11,4,7,.364,11,4,7,.364,0,0,0,
aldrico01,Cole Aldrich,10,3,7,.300,10,3,7,.300,0,0,0,
gainesu01,Sundiata Gaines,10,6,4,.600,10,6,4,.600,0,0,0,
randosh01,Shavlik Randolph,10,7,3,.700,10,7,3,.700,0,0,0,
brownbo02,Bobby Brown,10,1,9,.100,10,1,9,.100,0,0,0,
whiteha01,Hassan Whiteside*,10,4,6,.400,10,4,6,.400,0,0,0,
mbahalu01,Luc Mbah a Moute,9,3,6,.333,9,3,6,.333,0,0,0,
thomaja02,James Thomas,9,2,7,.222,9,2,7,.222,0,0,0,
mcrobjo01,Josh McRoberts,8,3,5,.375,8,3,5,.375,0,0,0,
woodsqy01,Qyntel Woods,8,1,7,.125,8,1,7,.125,0,0,0,
davisda01,Dale Davis,8,1,7,.125,8,1,7,.125,0,0,0,
greenta01,Taurean Green,8,2,6,.250,8,2,6,.250,0,0,0,
cunnija01,Jared Cunningham,8,2,6,.250,8,2,6,.250,0,0,0,
wafervo01,Von Wafer,8,4,4,.500,8,4,4,.500,0,0,0,
stepavl01,Vladimir Stepania,7,1,6,.143,7,1,6,.143,0,0,0,
wallara01,Rasheed Wallace,7,1,6,.143,7,1,6,.143,0,0,0,
collima01,Mardy Collins,6,1,5,.167,6,1,5,.167,0,0,0,
persowe01,Wesley Person,6,1,5,.167,6,1,5,.167,0,0,0,
carlige01,Geno Carlisle,6,2,4,.333,6,2,4,.333,0,0,0,
westma02,Mario West,6,1,5,.167,6,1,5,.167,0,0,0,
howarju01,Juwan Howard,5,4,1,.800,5,4,1,.800,0,0,0,
mcinnje01,Jeff McInnis,4,0,4,.000,4,0,4,.000,0,0,0,
carroma01,Matt Carroll,4,0,4,.000,4,0,4,.000,0,0,0,
bakerma01,Maurice Baker,4,1,3,.250,4,1,3,.250,0,0,0,
smithjo02,Joe Smith,4,3,1,.750,4,3,1,.750,0,0,0,
cunnida01,Dante Cunningham,3,3,0,1.000,3,3,0,1.000,0,0,0,
johnsor01,Orlando Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
greenor01,Orien Greene,3,0,3,.000,3,0,3,.000,0,0,0,
boumtru01,Ruben Boumtje-Boumtje,3,0,3,.000,3,0,3,.000,0,0,0,
whitero03,Royce White,3,1,2,.333,3,1,2,.333,0,0,0,
wellsbo01,Bonzi Wells,1,0,1,.000,1,0,1,.000,0,0,0,
fergude01,Desmond Ferguson,1,0,1,.000,1,0,1,.000,0,0,0,
richaje01,Jeremy Richardson,1,1,0,1.000,1,1,0,1.000,0,0,0,
