id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ligongo01,Goose Ligon,16,11,5,.688,16,11,5,.688,0,0,0,
dayeda01,Darren Daye,16,11,5,.688,16,11,5,.688,0,0,0,
jonesca01,Caldwell Jones*,15,6,9,.400,15,6,9,.400,0,0,0,
lovebo01,Bob Love,14,2,12,.143,14,2,12,.143,0,0,0,
duckwke01,Kevin Duckworth,14,4,10,.286,14,4,10,.286,0,0,0,
ardji01,Jim Ard*,14,6,8,.429,14,6,8,.429,0,0,0,
willira01,Ray Williams,14,4,10,.286,14,4,10,.286,0,0,0,
crompge01,Geoff Crompton,14,11,3,.786,14,11,3,.786,0,0,0,
smithro01,Robert Smith,13,8,5,.615,7,5,2,.714,6,3,3,.500
brownmi01,Mike Brown,12,6,6,.500,12,6,6,.500,0,0,0,
higgiro01,Rod Higgins,11,5,6,.455,11,5,6,.455,0,0,0,
mccrapa01,Paul McCracken,9,2,7,.222,9,2,7,.222,0,0,0,
kingro01,Ron King,9,8,1,.889,9,8,1,.889,0,0,0,
brickfr01,Frank Brickowski,7,3,4,.429,7,3,4,.429,0,0,0,
thirdda01,David Thirdkill,7,3,4,.429,2,1,1,.500,5,2,3,.400
johnsji01,Jim Johnstone,7,4,3,.571,7,4,3,.571,0,0,0,
mckenfo01,Forrest McKenzie,6,1,5,.167,6,1,5,.167,0,0,0,
burkmro01,Roger Burkman,6,2,4,.333,6,2,4,.333,0,0,0,
smithsa02,Sam Smith,6,1,5,.167,6,1,5,.167,0,0,0,
fernser01,Eric Fernsten,5,0,5,.000,5,0,5,.000,0,0,0,
bakerji01,Jimmie Baker,5,3,2,.600,5,3,2,.600,0,0,0,
battoda01,Dave Batton,4,1,3,.250,4,1,3,.250,0,0,0,
robisda01,Dave Robisch*,4,3,1,.750,4,3,1,.750,0,0,0,
robinja01,Jackie Robinson,3,0,3,.000,3,0,3,.000,0,0,0,
towneli01,Linton Townes,3,0,3,.000,1,0,1,.000,2,0,2,.000
millebo01,Bob Miller,2,0,2,.000,2,0,2,.000,0,0,0,
smithwi02,Willie Smith,2,1,1,.500,2,1,1,.500,0,0,0,
whiteto01,Tony White,2,2,0,1.000,2,2,0,1.000,0,0,0,
whatlen01,Ennis Whatley,2,1,1,.500,2,1,1,.500,0,0,0,
wakefan01,Andre Wakefield,2,0,2,.000,2,0,2,.000,0,0,0,
hansegl01,Glenn Hansen,2,0,2,.000,2,0,2,.000,0,0,0,
lockhda01,Darrell Lockhart,2,1,1,.500,2,1,1,.500,0,0,0,
weidnbr01,Brant Weidner,2,2,0,1.000,2,2,0,1.000,0,0,0,
waitegr01,Granville Waiters,2,1,1,.500,2,1,1,.500,0,0,0,
brownro02,Roger Brown*,1,0,1,.000,1,0,1,.000,0,0,0,
wrighho01,Howie Wright,1,1,0,1.000,1,1,0,1.000,0,0,0,
jamesbi01,Billy James,1,1,0,1.000,1,1,0,1.000,0,0,0,
