id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
iversal01,Allen Iverson,202,114,88,.564,170,97,73,.571,32,17,15,.531
iguodan01,Andre Iguodala,189,82,107,.434,186,81,105,.435,3,1,2,.333
dalemsa01,Samuel Dalembert,174,75,99,.431,171,74,97,.433,3,1,2,.333
korveky01,Kyle Korver,149,64,85,.430,149,64,85,.430,0,0,0,
mckieaa01,Aaron McKie,135,80,55,.593,102,63,39,.618,33,17,16,.515
carnero01,Rodney Carney,129,41,88,.318,126,40,86,.317,3,1,2,.333
hillty01,Tyrone Hill,117,74,43,.632,84,57,27,.679,33,17,16,.515
greenwi01,Willie Green,112,44,68,.393,109,43,66,.394,3,1,2,.333
lynchge01,George Lynch,104,68,36,.654,84,58,26,.690,20,10,10,.500
huntest01,Steven Hunter,100,45,55,.450,100,45,55,.450,0,0,0,
webbech01,Chris Webber,99,43,56,.434,99,43,56,.434,0,0,0,
jonesju01,Jumaine Jones,97,60,37,.619,70,46,24,.657,27,14,13,.519
kukocto01,Toni Kukoč,96,66,30,.688,86,61,25,.709,10,5,5,.500
snower01,Eric Snow,96,58,38,.604,68,45,23,.662,28,13,15,.464
willilo02,Lou Williams,95,37,58,.389,92,36,56,.391,3,1,2,.333
maccuto01,Todd MacCulloch,93,60,33,.645,70,49,21,.700,23,11,12,.478
salmojo01,John Salmons,84,39,45,.464,84,39,45,.464,0,0,0,
ilgauzy01,Zydrunas Ilgauskas,81,34,47,.420,81,34,47,.420,0,0,0,
millebr01,Brad Miller,81,30,51,.370,76,28,48,.368,5,2,3,.400
jamesle01,LeBron James*,79,33,46,.418,79,33,46,.418,0,0,0,
geigema01,Matt Geiger,78,47,31,.603,58,38,20,.655,20,9,11,.450
allenra02,Ray Allen,76,42,34,.553,76,42,34,.553,0,0,0,
boozeca01,Carlos Boozer,75,34,41,.453,75,34,41,.453,0,0,0,
millean02,Andre Miller,71,34,37,.479,68,33,35,.485,3,1,2,.333
evansre01,Reggie Evans,71,38,33,.535,68,37,31,.544,3,1,2,.333
randosh01,Shavlik Randolph,67,25,42,.373,65,24,41,.369,2,1,1,.500
newblir01,Ira Newble,64,28,36,.438,64,28,36,.438,0,0,0,
ratlith01,Theo Ratliff,64,44,20,.688,54,39,15,.722,10,5,5,.500
artesro01,Metta World Peace,60,26,34,.433,55,24,31,.436,5,2,3,.400
mercero01,Ron Mercer,58,16,42,.276,53,14,39,.264,5,2,3,.400
buforro01,Rodney Buford,57,33,24,.579,42,27,15,.643,15,6,9,.400
diopde01,DeSagana Diop,56,21,35,.375,56,21,35,.375,0,0,0,
reddmi01,Michael Redd,53,27,26,.509,53,27,26,.509,0,0,0,
thomati01,Tim Thomas,51,25,26,.490,51,25,26,.490,0,0,0,
fizerma01,Marcus Fizer,51,12,39,.235,51,12,39,.235,0,0,0,
gomesry01,Ryan Gomes,50,10,40,.200,50,10,40,.200,0,0,0,
hoibefr01,Fred Hoiberg,50,12,38,.240,50,12,38,.240,0,0,0,
willier01,Eric Williams,50,26,24,.520,50,26,24,.520,0,0,0,
cassesa01,Sam Cassell,50,26,24,.520,50,26,24,.520,0,0,0,
battito01,Tony Battie,50,25,25,.500,50,25,25,.500,0,0,0,
loveke01,Kevin Love*,49,10,39,.204,49,10,39,.204,0,0,0,
hassetr01,Trenton Hassell,49,12,37,.245,49,12,37,.245,0,0,0,
masonan01,Anthony Mason,48,26,22,.542,48,26,22,.542,0,0,0,
mutomdi01,Dikembe Mutombo,47,26,21,.553,24,14,10,.583,23,12,11,.522
smithcr01,Craig Smith,46,8,38,.174,46,8,38,.174,0,0,0,
chandty01,Tyson Chandler,45,10,35,.222,45,10,35,.222,0,0,0,
wagneda02,Dajuan Wagner,44,23,21,.523,44,23,21,.523,0,0,0,
nailole01,Lee Nailon,44,22,22,.500,44,22,22,.500,0,0,0,
johnser02,Ervin Johnson,43,22,21,.512,43,22,21,.512,0,0,0,
youngth01,Thaddeus Young,43,21,22,.488,40,20,20,.500,3,1,2,.333
telfase01,Sebastian Telfair,43,9,34,.209,43,9,34,.209,0,0,0,
caffeja01,Jason Caffey,42,21,21,.500,42,21,21,.500,0,0,0,
curryed01,Eddy Curry,42,11,31,.262,42,11,31,.262,0,0,0,
bradlmi01,Michael Bradley,42,21,21,.500,42,21,21,.500,0,0,0,
millemi01,Mike Miller,41,8,33,.195,41,8,33,.195,0,0,0,
smithja02,Jason Smith,41,21,20,.512,38,20,18,.526,3,1,2,.333
kaponja01,Jason Kapono,41,16,25,.390,41,16,25,.390,0,0,0,
foyera01,Randy Foye,40,5,35,.125,40,5,35,.125,0,0,0,
barnema02,Matt Barnes,39,17,22,.436,39,17,22,.436,0,0,0,
oaklech01,Charles Oakley,39,8,31,.205,39,8,31,.205,0,0,0,
cardibr01,Brian Cardinal,38,9,29,.237,38,9,29,.237,0,0,0,
milesda01,Darius Miles,37,11,26,.297,37,11,26,.297,0,0,0,
gadzuda01,Dan Gadzuric,35,15,20,.429,35,15,20,.429,0,0,0,
anthogr01,Greg Anthony,35,8,27,.229,35,8,27,.229,0,0,0,
tinslja01,Jamaal Tinsley,34,18,16,.529,29,16,13,.552,5,2,3,.400
fosteje01,Jeff Foster,34,18,16,.529,29,16,13,.552,5,2,3,.400
brownke01,Kedrick Brown,34,13,21,.382,34,13,21,.382,0,0,0,
bendejo01,Jonathan Bender,33,18,15,.545,28,16,12,.571,5,2,3,.400
onealje01,Jermaine O'Neal,32,17,15,.531,27,15,12,.556,5,2,3,.400
hendeal01,Alan Henderson,32,8,24,.250,32,8,24,.250,0,0,0,
bremejr01,J.R. Bremer,31,8,23,.258,31,8,23,.258,0,0,0,
