id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
becker01,Ernie Beck,20,12,8,.600,20,12,8,.600,0,0,0,
johnsne01,Neil Johnston*,20,12,8,.600,20,12,8,.600,0,0,0,
georgja01,Jack George*,20,12,8,.600,20,12,8,.600,0,0,0,
costela01,Larry Costello,20,12,8,.600,20,12,8,.600,0,0,0,
grabojo01,Joe Graboski*,20,12,8,.600,20,12,8,.600,0,0,0,
dempsge01,George Dempsey,20,12,8,.600,20,12,8,.600,0,0,0,
arizipa01,Paul Arizin,20,12,8,.600,20,12,8,.600,0,0,0,
daviswa01,Walt Davis*,17,11,6,.647,17,11,6,.647,0,0,0,
mooreja01,Jackie Moore,16,9,7,.562,16,9,7,.562,0,0,0,
hitchle01,Lew Hitch*,1,1,0,1.000,1,1,0,1.000,0,0,0,
