id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
turnemy01,Myles Turner,1,0,1,.000,1,0,1,.000,0,0,0,
mccontj01,T.J. McConnell*,1,0,1,.000,1,0,1,.000,0,0,0,
lambje01,Jeremy Lamb,1,0,1,.000,1,0,1,.000,0,0,0,
brissos01,Oshae Brissett*,1,0,1,.000,1,0,1,.000,0,0,0,
duartch01,Chris Duarte,1,0,1,.000,1,0,1,.000,0,0,0,
sabondo01,Domantas Sabonis*,1,0,1,.000,1,0,1,.000,0,0,0,
washidu02,Duane Washington Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
bitadgo01,Goga Bitadze*,1,0,1,.000,1,0,1,.000,0,0,0,
holidju01,Justin Holiday*,1,0,1,.000,1,0,1,.000,0,0,0,
wanambr01,Brad Wanamaker,1,0,1,.000,1,0,1,.000,0,0,0,
craigto01,Torrey Craig,1,0,1,.000,1,0,1,.000,0,0,0,
