id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
russeda01,D'Angelo Russell*,1,0,1,.000,1,0,1,.000,0,0,0,
napiesh01,Shabazz Napier,1,0,1,.000,1,0,1,.000,0,0,0,
carrode01,DeMarre Carroll,1,0,1,.000,1,0,1,.000,0,0,0,
davised01,Ed Davis,1,0,1,.000,1,0,1,.000,0,0,0,
kurucro01,Rodions Kurucs,1,0,1,.000,1,0,1,.000,0,0,0,
allenja01,Jarrett Allen*,1,0,1,.000,1,0,1,.000,0,0,0,
crabbal01,Allen Crabbe,1,0,1,.000,1,0,1,.000,0,0,0,
harrijo01,Joe Harris,1,0,1,.000,1,0,1,.000,0,0,0,
holliro01,Rondae Hollis-Jefferson,1,0,1,.000,1,0,1,.000,0,0,0,
leverca01,Caris LeVert*,1,0,1,.000,1,0,1,.000,0,0,0,
dudleja01,Jared Dudley,1,0,1,.000,1,0,1,.000,0,0,0,
grahatr01,Treveon Graham,1,0,1,.000,1,0,1,.000,0,0,0,
