id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
iguodan01,Andre Iguodala,35,7,28,.200,35,7,28,.200,0,0,0,
jordare01,Reggie Jordan,34,18,16,.529,24,14,10,.583,10,4,6,.400
boothca01,Calvin Booth,34,20,14,.588,34,20,14,.588,0,0,0,
carnero01,Rodney Carney,33,7,26,.212,33,7,26,.212,0,0,0,
korveky01,Kyle Korver,33,7,26,.212,33,7,26,.212,0,0,0,
ollieke01,Kevin Ollie,32,8,24,.250,32,8,24,.250,0,0,0,
vaughja01,Jacque Vaughn,32,16,16,.500,32,16,16,.500,0,0,0,
normake01,Ken Norman,31,18,13,.581,31,18,13,.581,0,0,0,
jackslu02,Luke Jackson,30,17,13,.567,30,17,13,.567,0,0,0,
jacksje01,Jermaine Jackson,29,13,16,.448,29,13,16,.448,0,0,0,
pavloal01,Sasha Pavlović,28,16,12,.571,27,16,11,.593,1,0,1,.000
vanhoke01,Keith Van Horn,27,19,8,.704,26,19,7,.731,1,0,1,.000
huntest01,Steven Hunter,27,6,21,.222,27,6,21,.222,0,0,0,
willilo02,Lou Williams,26,4,22,.154,26,4,22,.154,0,0,0,
robinla01,Larry Robinson,26,8,18,.308,26,8,18,.308,0,0,0,
rooksse01,Sean Rooks,26,13,13,.500,16,9,7,.562,10,4,6,.400
davisem01,Emanual Davis,24,9,15,.375,24,9,15,.375,0,0,0,
jonesbo02,Bobby Jones,23,4,19,.174,23,4,19,.174,0,0,0,
newbiiv01,Ivano Newbill,23,14,9,.609,20,13,7,.650,3,1,2,.333
barryjo01,Jon Barry,23,13,10,.565,21,12,9,.571,2,1,1,.500
varejan01,Anderson Varejão,22,11,11,.500,20,11,9,.550,2,0,2,.000
mundtto01,Todd Mundt,21,10,11,.476,21,10,11,.476,0,0,0,
millean02,Andre Miller,21,7,14,.333,21,7,14,.333,0,0,0,
smithjo02,Joe Smith,20,7,13,.350,20,7,13,.350,0,0,0,
laudepr01,Priest Lauderdale,19,12,7,.632,16,11,5,.688,3,1,2,.333
hancoda01,Darrin Hancock,15,9,6,.600,9,6,3,.667,6,3,3,.500
mbengdj01,D.J. Mbenga,14,9,5,.643,14,9,5,.643,0,0,0,
murraro01,Ronald Murray,14,7,7,.500,12,7,5,.583,2,0,2,.000
sheppje01,Jeff Sheppard,12,6,6,.500,11,5,6,.455,1,1,0,1.000
boycedo01,Donnie Boyce,12,7,5,.583,11,7,4,.636,1,0,1,.000
stricma01,Mark Strickland,12,6,6,.500,12,6,6,.500,0,0,0,
mccasam01,Amal McCaskill,11,4,7,.364,11,4,7,.364,0,0,0,
hamilze01,Zendon Hamilton,11,7,4,.636,11,7,4,.636,0,0,0,
mcfariv01,Ivan McFarlin,10,0,10,.000,10,0,10,.000,0,0,0,
benjaco01,Corey Benjamin,9,5,4,.556,9,5,4,.556,0,0,0,
webbech01,Chris Webber,9,1,8,.111,9,1,8,.111,0,0,0,
livinra01,Randy Livingston,8,8,0,1.000,8,8,0,1.000,0,0,0,
iversal01,Allen Iverson,8,1,7,.125,8,1,7,.125,0,0,0,
randosh01,Shavlik Randolph,7,1,6,.143,7,1,6,.143,0,0,0,
smithst03,Steven Smith,7,0,7,.000,7,0,7,.000,0,0,0,
willibr01,Brandon Williams,6,2,4,.333,6,2,4,.333,0,0,0,
diawbo01,Boris Diaw,6,2,4,.333,6,2,4,.333,0,0,0,
smithto02,Tony Smith,6,2,4,.333,6,2,4,.333,0,0,0,
jacksst02,Stephen Jackson,6,2,4,.333,6,2,4,.333,0,0,0,
sanchpe01,Pepe Sánchez,5,0,5,.000,5,0,5,.000,0,0,0,
podkopa01,Pavel Podkolzin,5,4,1,.800,5,4,1,.800,0,0,0,
olivebr01,Brian Oliver,5,5,0,1.000,5,5,0,1.000,0,0,0,
mooremi01,Mikki Moore,5,2,3,.400,5,2,3,.400,0,0,0,
smithle01,Leon Smith,5,4,1,.800,5,4,1,.800,0,0,0,
nathaho01,Howard Nathan,5,5,0,1.000,5,5,0,1.000,0,0,0,
harvean01,Antonio Harvey,4,3,1,.750,4,3,1,.750,0,0,0,
grandro01,Ron Grandison,4,1,3,.250,4,1,3,.250,0,0,0,
amundlo01,Lou Amundson,4,2,2,.500,4,2,2,.500,0,0,0,
grahast01,Stephen Graham,4,2,2,.500,4,2,2,.500,0,0,0,
hansetr01,Travis Hansen,4,0,4,.000,4,0,4,.000,0,0,0,
bowmair01,Ira Bowman,3,2,1,.667,3,2,1,.667,0,0,0,
kemptti01,Tim Kempton,3,3,0,1.000,3,3,0,1.000,0,0,0,
colsose01,Sean Colson,3,0,3,.000,3,0,3,.000,0,0,0,
whitedo01,Donald Whiteside,3,3,0,1.000,3,3,0,1.000,0,0,0,
shirlpa01,Paul Shirley,2,0,2,.000,2,0,2,.000,0,0,0,
willish01,Shammond Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
andrima01,Martynas Andriuškevičius,1,0,1,.000,1,0,1,.000,0,0,0,
pankoan01,Andy Panko,1,1,0,1.000,1,1,0,1.000,0,0,0,
