id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
guokama02,Matt Guokas,60,33,27,.550,54,31,23,.574,6,2,4,.333
colliji01,Jimmy Collins,58,36,22,.621,56,36,20,.643,2,0,2,.000
krebsji01,Jim Krebs*,57,29,28,.509,54,27,27,.500,3,2,1,.667
selvyfr01,Frank Selvy*,55,26,29,.473,53,25,28,.472,2,1,1,.500
baumjo01,Johnny Baum,45,26,19,.578,43,25,18,.581,2,1,1,.500
williro01,Ron Williams,44,16,28,.364,40,16,24,.400,4,0,4,.000
mcintke01,Kenny McIntosh,41,28,13,.683,41,28,13,.683,0,0,0,
reedhu01,Hub Reed*,38,21,17,.553,37,21,16,.568,1,0,1,.000
olsenbu01,Bud Olsen,36,23,13,.639,32,21,11,.656,4,2,2,.500
garrero01,Rowland Garrett,34,20,14,.588,33,20,13,.606,1,0,1,.000
lattida01,Dave Lattin,33,17,16,.515,29,16,13,.552,4,1,3,.250
dierkco01,Connie Dierking,31,11,20,.355,31,11,20,.355,0,0,0,
faircjo01,John Fairchild*,30,18,12,.600,30,18,12,.600,0,0,0,
greenjo01,Johnny Green*,30,10,20,.333,30,10,20,.333,0,0,0,
vanarto01,Tom Van Arsdale,29,10,19,.345,29,10,19,.345,0,0,0,
nashco01,Cotton Nash,24,11,13,.458,24,11,13,.458,0,0,0,
schluda01,Dale Schlueter,24,9,15,.375,21,9,12,.429,3,0,3,.000
fostefr01,Fred Foster*,23,8,15,.348,23,8,15,.348,0,0,0,
russefr01,Frank Russell,23,15,8,.652,23,15,8,.652,0,0,0,
roberos01,Oscar Robertson,20,8,12,.400,20,8,12,.400,0,0,0,
rackllu01,Luther Rackley,19,5,14,.263,19,5,14,.263,0,0,0,
dinkija01,Jackie Dinkins,19,15,4,.789,18,15,3,.833,1,0,1,.000
allenbo01,Bob Allen*,18,4,14,.222,16,4,12,.250,2,0,2,.000
anderwa01,Wally Anderzunas,17,5,12,.294,17,5,12,.294,0,0,0,
gillihe01,Herm Gilliam*,14,3,11,.214,14,3,11,.214,0,0,0,
mcgilbi01,Bill McGill,13,9,4,.692,8,6,2,.750,5,3,2,.600
groteje01,Jerry Grote,11,5,6,.455,11,5,6,.455,0,0,0,
leege01,George Lee,9,5,4,.556,9,5,4,.556,0,0,0,
gibsome01,Mel Gibson,8,3,5,.375,8,3,5,.375,0,0,0,
paulkch01,Charlie Paulk*,7,4,3,.571,7,4,3,.571,0,0,0,
ruffnpa01,Paul Ruffner*,7,4,3,.571,6,4,2,.667,1,0,1,.000
gambeda01,Dave Gambee*,3,2,1,.667,3,2,1,.667,0,0,0,
hooveto01,Tom Hoover*,3,1,2,.333,0,0,0,,3,1,2,.333
holtaw01,A.W. Holt,1,1,0,1.000,1,1,0,1.000,0,0,0,
smithad01,Adrian Smith,1,0,1,.000,1,0,1,.000,0,0,0,
portmbo01,Bob Portman,1,0,1,.000,1,0,1,.000,0,0,0,
