id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
pattean01,Andrae Patterson,1,0,1,.000,1,0,1,.000,0,0,0,
garrede01,Dean Garrett,1,0,1,.000,1,0,1,.000,0,0,0,
jordare01,Reggie Jordan,1,0,1,.000,1,0,1,.000,0,0,0,
brandte01,Terrell Brandon,1,0,1,.000,1,0,1,.000,0,0,0,
jacksbo01,Bobby Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
hammoto01,Tom Hammonds,1,0,1,.000,1,0,1,.000,0,0,0,
mitchsa01,Sam Mitchell,1,0,1,.000,1,0,1,.000,0,0,0,
smithjo02,Joe Smith,1,0,1,.000,1,0,1,.000,0,0,0,
garneke01,Kevin Garnett,1,0,1,.000,1,0,1,.000,0,0,0,
evansbr01,Brian Evans,1,0,1,.000,1,0,1,.000,0,0,0,
