id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bendedr01,Dragan Bender,13,3,10,.231,13,3,10,.231,0,0,0,
danietr01,Troy Daniels,13,3,10,.231,13,3,10,.231,0,0,0,
bridgmi01,Mikal Bridges,13,3,10,.231,13,3,10,.231,0,0,0,
meltode01,De'Anthony Melton*,12,2,10,.167,12,2,10,.167,0,0,0,
jacksjo02,Josh Jackson,10,3,7,.300,10,3,7,.300,0,0,0,
bookede01,Devin Booker,10,2,8,.200,10,2,8,.200,0,0,0,
crawfja01,Jamal Crawford,9,2,7,.222,9,2,7,.222,0,0,0,
okoboel01,Elie Okobo,9,2,7,.222,9,2,7,.222,0,0,0,
aytonde01,Deandre Ayton,8,1,7,.125,8,1,7,.125,0,0,0,
holmeri01,Richaun Holmes,7,1,6,.143,7,1,6,.143,0,0,0,
fredeji01,Jimmer Fredette,6,1,5,.167,6,1,5,.167,0,0,0,
houseda01,Danuel House Jr.,2,0,2,.000,2,0,2,.000,0,0,0,
jonesma05,Mason Jones,2,0,2,.000,2,0,2,.000,0,0,0,
nwabada01,David Nwaba,2,0,2,.000,2,0,2,.000,0,0,0,
tateja01,Jae'Sean Tate,2,0,2,.000,2,0,2,.000,0,0,0,
couside01,DeMarcus Cousins,2,0,2,.000,2,0,2,.000,0,0,0,
walljo01,John Wall,2,0,2,.000,2,0,2,.000,0,0,0,
mclembe01,Ben McLemore,2,0,2,.000,2,0,2,.000,0,0,0,
brownst02,Sterling Brown,2,0,2,.000,2,0,2,.000,0,0,0,
oubreke01,Kelly Oubre Jr.*,2,1,1,.500,2,1,1,.500,0,0,0,
harride01,Devin Harris,1,0,1,.000,1,0,1,.000,0,0,0,
klebima01,Maxi Kleber,1,0,1,.000,1,0,1,.000,0,0,0,
brunsja01,Jalen Brunson,1,0,1,.000,1,0,1,.000,0,0,0,
finnedo01,Dorian Finney-Smith,1,0,1,.000,1,0,1,.000,0,0,0,
jordade01,DeAndre Jordan,1,0,1,.000,1,0,1,.000,0,0,0,
poweldw01,Dwight Powell,1,0,1,.000,1,0,1,.000,0,0,0,
smithde03,Dennis Smith Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
broekry01,Ryan Broekhoff,1,0,1,.000,1,0,1,.000,0,0,0,
kurucro01,Rodions Kurucs,1,0,1,.000,1,0,1,.000,0,0,0,
matthwe02,Wesley Matthews*,1,0,1,.000,1,0,1,.000,0,0,0,
tuckepj01,P.J. Tucker,1,0,1,.000,1,0,1,.000,0,0,0,
bareajo01,J.J. Barea,1,0,1,.000,1,0,1,.000,0,0,0,
johnsty01,Tyler Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
gordoer01,Eric Gordon,1,0,1,.000,1,0,1,.000,0,0,0,
doncilu01,Luka Dončić,1,0,1,.000,1,0,1,.000,0,0,0,
