id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lecquja01,Jalen Lecque,3,0,3,.000,3,0,3,.000,0,0,0,
diallch01,Cheick Diallo,3,0,3,.000,3,0,3,.000,0,0,0,
bookede01,Devin Booker,3,0,3,.000,3,0,3,.000,0,0,0,
okoboel01,Elie Okobo,3,0,3,.000,3,0,3,.000,0,0,0,
carteje01,Jevon Carter,3,0,3,.000,3,0,3,.000,0,0,0,
oubreke01,Kelly Oubre Jr.*,3,0,3,.000,3,0,3,.000,0,0,0,
bridgmi01,Mikal Bridges,3,0,3,.000,3,0,3,.000,0,0,0,
harpeja01,Jared Harper,2,0,2,.000,2,0,2,.000,0,0,0,
aytonde01,Deandre Ayton,2,0,2,.000,2,0,2,.000,0,0,0,
rubiori01,Ricky Rubio,2,0,2,.000,2,0,2,.000,0,0,0,
johnsty01,Tyler Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
johnsca02,Cameron Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
jeromty01,Ty Jerome,1,0,1,.000,1,0,1,.000,0,0,0,
