id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
garreca01,Calvin Garrett,41,26,15,.634,41,26,15,.634,0,0,0,
willike01,Kevin Williams,39,13,26,.333,39,13,26,.333,0,0,0,
breweji01,Jim Brewer,38,31,7,.816,34,28,6,.824,4,3,1,.750
johnscl02,Clay Johnson,38,29,9,.763,29,23,6,.793,9,6,3,.667
thorpot01,Otis Thorpe,37,13,24,.351,37,13,24,.351,0,0,0,
pressha01,Harold Pressley,37,13,24,.351,37,13,24,.351,0,0,0,
theusre01,Reggie Theus,37,13,24,.351,37,13,24,.351,0,0,0,
kleinjo01,Joe Kleine,37,13,24,.351,37,13,24,.351,0,0,0,
thompla01,LaSalle Thompson,37,13,24,.351,37,13,24,.351,0,0,0,
smithke01,Kenny Smith,36,12,24,.333,36,12,24,.333,0,0,0,
jonesbi01,Bill Jones,36,8,28,.222,36,8,28,.222,0,0,0,
pincked01,Ed Pinckney,35,13,22,.371,35,13,22,.371,0,0,0,
oldhaja01,Jawann Oldham,34,12,22,.353,34,12,22,.353,0,0,0,
gaineco01,Corey Gaines,32,7,25,.219,32,7,25,.219,0,0,0,
tylerte01,Terry Tyler,32,10,22,.312,32,10,22,.312,0,0,0,
berrywa01,Walter Berry,29,10,19,.345,29,10,19,.345,0,0,0,
willigu01,Gus Williams,28,14,14,.500,28,14,14,.500,0,0,0,
jonesdw01,Dwight Jones,24,15,9,.625,21,13,8,.619,3,2,1,.667
johnske02,Kevin Johnson,24,12,12,.500,14,7,7,.500,10,5,5,.500
chambto01,Tom Chambers,24,12,12,.500,14,7,7,.500,10,5,5,.500
johnsed03,Eddie Johnson,24,12,12,.500,14,7,7,.500,10,5,5,.500
westma01,Mark West,24,12,12,.500,14,7,7,.500,10,5,5,.500
mckenke01,Kevin McKenna,23,18,5,.783,23,18,5,.783,0,0,0,
jacksmi02,Michael Jackson,23,8,15,.348,23,8,15,.348,0,0,0,
langan01,Andrew Lang,23,11,12,.478,14,7,7,.500,9,4,5,.444
nevitch01,Chuck Nevitt,22,22,0,1.000,15,15,0,1.000,7,7,0,1.000
smithde02,Derek Smith*,21,8,13,.381,21,8,13,.381,0,0,0,
perryti01,Tim Perry,18,10,8,.556,11,6,5,.545,7,4,3,.571
majerda01,Dan Majerle,18,9,9,.500,8,4,4,.500,10,5,5,.500
grantgr01,Greg Grant,17,10,7,.588,11,6,5,.545,6,4,2,.667
battlke01,Kenny Battle,16,8,8,.500,10,5,5,.500,6,3,3,.500
hornaje01,Jeff Hornacek,15,7,8,.467,5,2,3,.400,10,5,5,.500
gudmupe01,Pétur Guðmundsson,13,9,4,.692,7,4,3,.571,6,5,1,.833
legleti01,Tim Legler,8,4,4,.500,8,4,4,.500,0,0,0,
hendece01,Cedric Henderson,6,6,0,1.000,6,6,0,1.000,0,0,0,
edwarfr01,Franklin Edwards,6,3,3,.500,6,3,3,.500,0,0,0,
cavenro01,Ron Cavenall,5,1,4,.200,5,1,4,.200,0,0,0,
morrimi01,Mike Morrison,3,1,2,.333,3,1,2,.333,0,0,0,
mixst01,Steve Mix,3,2,1,.667,1,0,1,.000,2,2,0,1.000
wilsomi01,Michael Wilson,2,2,0,1.000,2,2,0,1.000,0,0,0,
jonesea01,Earl Jones,2,1,1,.500,2,1,1,.500,0,0,0,
coopejo01,Joe Cooper,2,1,1,.500,2,1,1,.500,0,0,0,
batesbi01,Billy Ray Bates,2,1,1,.500,2,1,1,.500,0,0,0,
hendeje01,Jerome Henderson,1,1,0,1.000,1,1,0,1.000,0,0,0,
