id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
beshode01,Del Beshore,68,25,43,.368,68,25,43,.368,0,0,0,
flynnmi01,Mike Flynn,68,28,40,.412,68,28,40,.412,0,0,0,
mcmilto01,Tom McMillen,66,28,38,.424,62,27,35,.435,4,1,3,.250
phelpmi01,Michael Phelps,66,23,43,.348,66,23,43,.348,0,0,0,
rileypa01,Pat Riley,62,31,31,.500,57,30,27,.526,5,1,4,.200
sundvjo01,Jon Sundvold,62,21,41,.339,62,21,41,.339,0,0,0,
worthsa01,Sam Worthen,54,30,24,.556,53,30,23,.566,1,0,1,.000
tatumea01,Earl Tatum,54,21,33,.389,54,21,33,.389,0,0,0,
landsma01,Mark Landsberger,54,18,36,.333,54,18,36,.333,0,0,0,
radfowa01,Wayne Radford,51,26,25,.510,51,26,25,.510,0,0,0,
kingre01,Reggie King,51,17,34,.333,51,17,34,.333,0,0,0,
lumpkph01,Phil Lumpkin,50,32,18,.640,33,22,11,.667,17,10,7,.588
blackco01,Cory Blackwell,50,17,33,.340,50,17,33,.340,0,0,0,
behagro01,Ron Behagen,48,17,31,.354,48,17,31,.354,0,0,0,
blumera01,Ray Blume,47,17,30,.362,47,17,30,.362,0,0,0,
warribr01,Bryan Warrick,45,21,24,.467,45,21,24,.467,0,0,0,
feherbu01,Butch Feher,45,19,26,.422,45,19,26,.422,0,0,0,
stacoke01,Kevin Stacom,43,16,27,.372,43,16,27,.372,0,0,0,
robeyri01,Rick Robey,43,16,27,.372,43,16,27,.372,0,0,0,
willijo01,John Williamson*,42,19,23,.452,42,19,23,.452,0,0,0,
johnsge02,George Johnson,40,16,24,.400,40,16,24,.400,0,0,0,
shumajo01,John Shumate,39,15,24,.385,39,15,24,.385,0,0,0,
knighbi01,Billy Knight,38,22,16,.579,38,22,16,.579,0,0,0,
collido02,Don Collins,38,22,16,.579,38,22,16,.579,0,0,0,
schluda01,Dale Schlueter,37,15,22,.405,37,15,22,.405,0,0,0,
jackstr01,Tracy Jackson,37,14,23,.378,37,14,23,.378,0,0,0,
mengejo01,John Mengelt,36,13,23,.361,36,13,23,.361,0,0,0,
wetzejo01,John Wetzel,36,21,15,.583,34,21,13,.618,2,0,2,.000
terryca01,Carlos Terry,34,18,16,.529,34,18,16,.529,0,0,0,
carribo01,Bob Carrington,32,12,20,.375,32,12,20,.375,0,0,0,
gibsomi01,Mike Gibson,31,10,21,.323,31,10,21,.323,0,0,0,
benneme01,Mel Bennett,31,9,22,.290,31,9,22,.290,0,0,0,
smithsa02,Sam Smith,30,7,23,.233,30,7,23,.233,0,0,0,
battoda01,Dave Batton,25,11,14,.440,25,11,14,.440,0,0,0,
mackol01,Ollie Mack,23,10,13,.435,23,10,13,.435,0,0,0,
dantlad01,Adrian Dantley,23,9,14,.391,23,9,14,.391,0,0,0,
robisda01,Dave Robisch*,23,9,14,.391,23,9,14,.391,0,0,0,
davisbr01,Brad Davis,22,13,9,.591,22,13,9,.591,0,0,0,
neumajo01,Johnny Neumann*,20,7,13,.350,20,7,13,.350,0,0,0,
saundfr01,Fred Saunders,16,5,11,.312,16,5,11,.312,0,0,0,
greveke01,Kevin Grevey,15,7,8,.467,15,7,8,.467,0,0,0,
schwejo01,John Schweitz,14,6,8,.429,14,6,8,.429,0,0,0,
haywosp01,Spencer Haywood,12,6,6,.500,12,6,6,.500,0,0,0,
higgiro01,Rod Higgins,12,7,5,.583,12,7,5,.583,0,0,0,
wilsobo03,Bobby Wilson,12,4,8,.333,12,4,8,.333,0,0,0,
popeda01,David Pope,10,3,7,.300,10,3,7,.300,0,0,0,
burkmro01,Roger Burkman,6,2,4,.333,6,2,4,.333,0,0,0,
wilsomi01,Michael Wilson,6,3,3,.500,6,3,3,.500,0,0,0,
mccrasc01,Scooter McCray,5,2,3,.400,5,2,3,.400,0,0,0,
brownro02,Roger Brown*,4,0,4,.000,4,0,4,.000,0,0,0,
martibr01,Brian Martin,3,1,2,.333,3,1,2,.333,0,0,0,
robinja01,Jackie Robinson,3,0,3,.000,3,0,3,.000,0,0,0,
stivral01,Alex Stivrins,3,1,2,.333,3,1,2,.333,0,0,0,
scalede01,DeWayne Scales,2,1,1,.500,2,1,1,.500,0,0,0,
smithwi02,Willie Smith,1,0,1,.000,1,0,1,.000,0,0,0,
coopejo01,Joe Cooper,1,0,1,.000,1,0,1,.000,0,0,0,
