id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
slokaur01,Uroš Slokar,16,8,8,.500,16,8,8,.500,0,0,0,
johnsam01,Amir Johnson,16,12,4,.750,16,12,4,.750,0,0,0,
wallara01,Rasheed Wallace,16,12,4,.750,14,10,4,.714,2,2,0,1.000
lafrera01,Raef LaFrentz,16,6,10,.375,16,6,10,.375,0,0,0,
afflaar01,Arron Afflalo,16,13,3,.812,15,12,3,.800,1,1,0,1.000
billuch01,Chauncey Billups,15,11,4,.733,15,11,4,.733,0,0,0,
grahast01,Stephen Graham,14,5,9,.357,14,5,9,.357,0,0,0,
hamilri01,Richard Hamilton,14,12,2,.857,12,10,2,.833,2,2,0,1.000
walkesa01,Samaki Walker,13,6,7,.462,13,6,7,.462,0,0,0,
whitnch01,Chris Whitney,13,3,10,.231,13,3,10,.231,0,0,0,
jackslu02,Luke Jackson,13,8,5,.615,10,7,3,.700,3,1,2,.333
herrmwa01,Walter Herrmann,12,10,2,.833,11,9,2,.818,1,1,0,1.000
brownde03,Dee Brown,12,2,10,.167,12,2,10,.167,0,0,0,
lenarvo01,Voshon Lenard,11,1,10,.091,11,1,10,.091,0,0,0,
whiteja01,Jahidi White,11,3,8,.273,11,3,8,.273,0,0,0,
brownda02,Damone Brown,9,5,4,.556,9,5,4,.556,0,0,0,
baxtelo01,Lonny Baxter,8,1,7,.125,8,1,7,.125,0,0,0,
daniean01,Antonio Daniels,8,2,6,.250,8,2,6,.250,0,0,0,
bastoma01,Maceo Baston,7,4,3,.571,7,4,3,.571,0,0,0,
ramospe01,Peter John Ramos,6,1,5,.167,6,1,5,.167,0,0,0,
goldwan01,Anthony Goldwire,5,2,3,.400,5,2,3,.400,0,0,0,
braggto01,Torraye Braggs,4,2,2,.500,4,2,2,.500,0,0,0,
sowpa01,Pape Sow,4,2,2,.500,4,2,2,.500,0,0,0,
hunteli01,Lindsey Hunter,3,3,0,1.000,1,1,0,1.000,2,2,0,1.000
sambch01,Cheikh Samb,2,2,0,1.000,2,2,0,1.000,0,0,0,
tuckepj01,P.J. Tucker,1,0,1,.000,1,0,1,.000,0,0,0,
