id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
moonja01,Jamario Moon,6,3,3,.500,6,3,3,.500,0,0,0,
warrewi01,Willie Warren,5,2,3,.400,5,2,3,.400,0,0,0,
simmoce01,Cedric Simmons,5,2,3,.400,5,2,3,.400,0,0,0,
azubuke01,Kelenna Azubuike,5,2,3,.400,5,2,3,.400,0,0,0,
solomwi01,Will Solomon,4,2,2,.500,4,2,2,.500,0,0,0,
boothca01,Calvin Booth,3,1,2,.333,3,1,2,.333,0,0,0,
fordtj01,T.J. Ford,2,1,1,.500,2,1,1,.500,0,0,0,
greenda02,Danny Green,2,1,1,.500,2,1,1,.500,0,0,0,
parketo01,Tony Parker,2,1,1,.500,2,1,1,.500,0,0,0,
jefferi01,Richard Jefferson,2,1,1,.500,2,1,1,.500,0,0,0,
randosh01,Shavlik Randolph,2,1,1,.500,2,1,1,.500,0,0,0,
bonnema01,Matt Bonner,2,1,1,.500,2,1,1,.500,0,0,0,
martike02,Kevin Martin,2,2,0,1.000,2,2,0,1.000,0,0,0,
blairde01,DeJuan Blair,2,1,1,.500,2,1,1,.500,0,0,0,
anderja01,James Anderson,2,1,1,.500,2,1,1,.500,0,0,0,
leonaka01,Kawhi Leonard,2,1,1,.500,2,1,1,.500,0,0,0,
duncati01,Tim Duncan,2,1,1,.500,2,1,1,.500,0,0,0,
nealga01,Gary Neal,2,1,1,.500,2,1,1,.500,0,0,0,
splitti01,Tiago Splitter,2,1,1,.500,2,1,1,.500,0,0,0,
simsco01,Courtney Sims,1,1,0,1.000,1,1,0,1.000,0,0,0,
