id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wedmasc01,Scott Wedman,4,4,0,1.000,4,4,0,1.000,0,0,0,
fordph01,Phil Ford,4,4,0,1.000,4,4,0,1.000,0,0,0,
greenmi01,Mike Green*,4,4,0,1.000,4,4,0,1.000,0,0,0,
kingre01,Reggie King,4,4,0,1.000,4,4,0,1.000,0,0,0,
robinbi01,Bill Robinzine,4,4,0,1.000,4,4,0,1.000,0,0,0,
laceysa01,Sam Lacey*,4,4,0,1.000,4,4,0,1.000,0,0,0,
redmoma01,Marlon Redmond,4,4,0,1.000,4,4,0,1.000,0,0,0,
birdsot01,Otis Birdsong,4,4,0,1.000,4,4,0,1.000,0,0,0,
grunfer01,Ernie Grunfeld,3,3,0,1.000,3,3,0,1.000,0,0,0,
gerargu01,Gus Gerard*,3,3,0,1.000,3,3,0,1.000,0,0,0,
