id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cambyma01,Marcus Camby,1,0,1,.000,1,0,1,.000,0,0,0,
collima01,Mardy Collins,1,0,1,.000,1,0,1,.000,0,0,0,
thornal01,Al Thornton,1,0,1,.000,1,0,1,.000,0,0,0,
novakst01,Steve Novak,1,0,1,.000,1,0,1,.000,0,0,0,
smithcr01,Craig Smith,1,0,1,.000,1,0,1,.000,0,0,0,
davisba01,Baron Davis,1,0,1,.000,1,0,1,.000,0,0,0,
davisri01,Ricky Davis,1,0,1,.000,1,0,1,.000,0,0,0,
jordade01,DeAndre Jordan,1,0,1,.000,1,0,1,.000,0,0,0,
kamanch01,Chris Kaman,1,0,1,.000,1,0,1,.000,0,0,0,
butlera01,Rasual Butler,1,0,1,.000,1,0,1,.000,0,0,0,
