id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bristal01,Allan Bristow,49,9,40,.184,49,9,40,.184,0,0,0,
joneswa02,Wali Jones,48,36,12,.750,42,32,10,.762,6,4,2,.667
ratlimi01,Mike Ratliff,45,17,28,.378,45,17,28,.378,0,0,0,
jonesni01,Nick Jones,42,11,31,.262,42,11,31,.262,0,0,0,
havlijo01,John Havlicek,39,31,8,.795,38,30,8,.789,1,1,0,1.000
russebi01,Bill Russell,39,31,8,.795,38,30,8,.789,1,1,0,1.000
sandeto01,Tom Sanders*,39,31,8,.795,38,30,8,.789,1,1,0,1.000
howelba01,Bailey Howell,39,31,8,.795,38,30,8,.789,1,1,0,1.000
joneskc01,K.C. Jones*,39,31,8,.795,38,30,8,.789,1,1,0,1.000
nelsodo01,Don Nelson,38,30,8,.789,37,29,8,.784,1,1,0,1.000
eganjo01,Johnny Egan*,36,16,20,.444,36,16,20,.444,0,0,0,
embrywa01,Wayne Embry,35,29,6,.829,35,29,6,.829,0,0,0,
jonessa01,Sam Jones,34,29,5,.853,33,28,5,.848,1,1,0,1.000
nelsoba01,Barry Nelson,30,28,2,.933,28,27,1,.964,2,1,1,.500
wareji01,Jim Ware,29,5,24,.172,29,5,24,.172,0,0,0,
freemro01,Rod Freeman,28,2,26,.071,28,2,26,.071,0,0,0,
wattsro01,Ron Watts,28,26,2,.929,27,25,2,.926,1,1,0,1.000
smithgr01,Greg Smith,26,23,3,.885,26,23,3,.885,0,0,0,
lowerch01,Charlie Lowery,26,20,6,.769,20,16,4,.800,6,4,2,.667
collido01,Doug Collins,24,8,16,.333,24,8,16,.333,0,0,0,
dinwibi01,Bill Dinwiddie,23,21,2,.913,23,21,2,.913,0,0,0,
actonbu01,Bud Acton,23,0,23,.000,23,0,23,.000,0,0,0,
barneha01,Harry Barnes,21,10,11,.476,21,10,11,.476,0,0,0,
cannola01,Larry Cannon*,19,5,14,.263,19,5,14,.263,0,0,0,
webbje01,Jeff Webb,19,16,3,.842,19,16,3,.842,0,0,0,
mengejo01,John Mengelt,11,5,6,.455,11,5,6,.455,0,0,0,
brittty01,Tyrone Britt,11,0,11,.000,11,0,11,.000,0,0,0,
mclemmc01,McCoy McLemore,10,9,1,.900,10,9,1,.900,0,0,0,
rackllu01,Luther Rackley,9,1,8,.111,9,1,8,.111,0,0,0,
schadfr01,Frank Schade,9,4,5,.444,9,4,5,.444,0,0,0,
durreke01,Ken Durrett,6,1,5,.167,6,1,5,.167,0,0,0,
greenla01,Lamar Green,3,0,3,.000,3,0,3,.000,0,0,0,
crosspe01,Pete Cross,3,0,3,.000,3,0,3,.000,0,0,0,
johnsol01,Ollie Johnson*,3,0,3,.000,3,0,3,.000,0,0,0,
nelsolo01,Louie Nelson*,3,0,3,.000,3,0,3,.000,0,0,0,
sibersa01,Sam Sibert,3,1,2,.333,3,1,2,.333,0,0,0,
maravpe01,Pete Maravich,3,0,3,.000,3,0,3,.000,0,0,0,
colemec01,E.C. Coleman,3,0,3,.000,3,0,3,.000,0,0,0,
stallbu01,Bud Stallworth,3,0,3,.000,3,0,3,.000,0,0,0,
leeru01,Russ Lee*,2,0,2,.000,2,0,2,.000,0,0,0,
bellawa01,Walt Bellamy,1,0,1,.000,1,0,1,.000,0,0,0,
jamesaa01,Aaron James*,1,0,1,.000,1,0,1,.000,0,0,0,
boydke01,Ken Boyd,1,0,1,.000,1,0,1,.000,0,0,0,
