id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thomaku01,Kurt Thomas,3,3,0,1.000,3,3,0,1.000,0,0,0,
bellra01,Raja Bell,3,3,0,1.000,3,3,0,1.000,0,0,0,
mariosh01,Shawn Marion,3,3,0,1.000,3,3,0,1.000,0,0,0,
jonesja02,James Jones,3,3,0,1.000,3,3,0,1.000,0,0,0,
thompdi01,Dijon Thompson,3,3,0,1.000,3,3,0,1.000,0,0,0,
burkepa01,Pat Burke,3,3,0,1.000,3,3,0,1.000,0,0,0,
diawbo01,Boris Diaw,3,3,0,1.000,3,3,0,1.000,0,0,0,
nashst01,Steve Nash,3,3,0,1.000,3,3,0,1.000,0,0,0,
jacksji01,Jim Jackson,3,3,0,1.000,3,3,0,1.000,0,0,0,
houseed01,Eddie House,2,2,0,1.000,2,2,0,1.000,0,0,0,
grantbr01,Brian Grant,1,1,0,1.000,1,1,0,1.000,0,0,0,
