id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
collini01,Nick Collison,291,105,186,.361,284,101,183,.356,7,4,3,.571
ridnolu01,Luke Ridnour,241,96,145,.398,234,92,142,.393,7,4,3,.571
petrojo01,Johan Petro,232,74,158,.319,232,74,158,.319,0,0,0,
watsoea01,Earl Watson,213,73,140,.343,213,73,140,.343,0,0,0,
wilcoch01,Chris Wilcox,196,66,130,.337,196,66,130,.337,0,0,0,
allenra02,Ray Allen,167,77,90,.461,160,73,87,.456,7,4,3,.571
lewisra02,Rashard Lewis,162,74,88,.457,158,71,87,.449,4,3,1,.750
greenje02,Jeff Green,111,26,85,.234,111,26,85,.234,0,0,0,
duranke01,Kevin Durant*,108,25,83,.231,108,25,83,.231,0,0,0,
gelabmi01,Mickaël Gelabale,107,34,73,.318,107,34,73,.318,0,0,0,
jeffeal01,Al Jefferson,84,18,66,.214,84,18,66,.214,0,0,0,
swiftro01,Robert Swift,81,32,49,.395,81,32,49,.395,0,0,0,
breweco01,Corey Brewer,80,14,66,.175,80,14,66,.175,0,0,0,
sessira01,Ramon Sessions,80,14,66,.175,80,14,66,.175,0,0,0,
flynnjo01,Jonny Flynn,79,14,65,.177,79,14,65,.177,0,0,0,
evansre01,Reggie Evans,77,33,44,.429,70,29,41,.414,7,4,3,.571
youngth01,Thaddeus Young,76,32,44,.421,76,32,44,.421,0,0,0,
gomesry01,Ryan Gomes,74,11,63,.149,74,11,63,.149,0,0,0,
ellinwa01,Wayne Ellington,74,14,60,.189,74,14,60,.189,0,0,0,
holliry01,Ryan Hollins,72,13,59,.181,72,13,59,.181,0,0,0,
murraro01,Ronald Murray,70,26,44,.371,67,25,42,.373,3,1,2,.333
pavloal01,Sasha Pavlović,69,10,59,.145,69,10,59,.145,0,0,0,
fortsda01,Danny Fortson,62,31,31,.500,55,27,28,.491,7,4,3,.571
radmavl01,Vladimir Radmanović,61,30,31,.492,58,28,30,.483,3,2,1,.667
hawessp01,Spencer Hawes,61,22,39,.361,61,22,39,.361,0,0,0,
turneev01,Evan Turner,61,22,39,.361,61,22,39,.361,0,0,0,
knighbr03,Brandon Knight,60,23,37,.383,60,23,37,.383,0,0,0,
monrogr01,Greg Monroe,60,23,37,.383,60,23,37,.383,0,0,0,
wilksmi01,Mike Wilks,60,18,42,.300,60,18,42,.300,0,0,0,
maxieja01,Jason Maxiell,59,22,37,.373,59,22,37,.373,0,0,0,
jerebjo01,Jonas Jerebko,59,23,36,.390,59,23,36,.390,0,0,0,
loveke01,Kevin Love*,59,11,48,.186,59,11,48,.186,0,0,0,
wrighdo01,Dorell Wright,58,20,38,.345,58,20,38,.345,0,0,0,
allenla01,Lavoy Allen,58,22,36,.379,58,22,36,.379,0,0,0,
holidjr01,Jrue Holiday,57,22,35,.386,57,22,35,.386,0,0,0,
wallabe01,Ben Wallace,57,22,35,.386,57,22,35,.386,0,0,0,
princta01,Tayshaun Prince,57,23,34,.404,57,23,34,.404,0,0,0,
pachuza01,Zaza Pachulia,57,26,31,.456,49,24,25,.490,8,2,6,.250
crawfja01,Jamal Crawford,56,25,31,.446,48,23,25,.479,8,2,6,.250
smithjo03,Josh Smith,55,26,29,.473,47,24,23,.511,8,2,6,.250
horfoal01,Al Horford,55,24,31,.436,47,22,25,.468,8,2,6,.250
johnsjo02,Joe Johnson,52,23,29,.442,44,21,23,.477,8,2,6,.250
teaguje01,Jeff Teague,50,20,30,.400,43,18,25,.419,7,2,5,.286
stuckro01,Rodney Stuckey,49,21,28,.429,49,21,28,.429,0,0,0,
willima02,Marvin Williams,48,19,29,.396,40,17,23,.425,8,2,6,.250
szczewa02,Wally Szczerbiak,48,10,38,.208,48,10,38,.208,0,0,0,
mooremi01,Mikki Moore,47,18,29,.383,47,18,29,.383,0,0,0,
senesa01,Mouhamed Sene,46,6,40,.130,46,6,40,.130,0,0,0,
gordobe01,Ben Gordon,46,18,28,.391,46,18,28,.391,0,0,0,
potapvi01,Vitaly Potapenko,44,19,25,.432,39,17,22,.436,5,2,3,.400
pecheol01,Oleksiy Pecherov,43,6,37,.140,43,6,37,.140,0,0,0,
westbru01,Russell Westbrook*,41,12,29,.293,41,12,29,.293,0,0,0,
thomaku01,Kurt Thomas,40,11,29,.275,40,11,29,.275,0,0,0,
youngni01,Nick Young,40,12,28,.300,40,12,28,.300,0,0,0,
collija04,Jason Collins,39,18,21,.462,31,16,15,.516,8,2,6,.250
moultar01,Arnett Moultrie,39,15,24,.385,39,15,24,.385,0,0,0,
iveyro01,Royal Ivey,39,12,27,.308,39,12,27,.308,0,0,0,
cleavma01,Mateen Cleaves,39,18,21,.462,39,18,21,.462,0,0,0,
poweljo01,Josh Powell,38,14,24,.368,32,14,18,.438,6,0,6,.000
jawaina01,Nathan Jawai,38,5,33,.132,38,5,33,.132,0,0,0,
brownan01,Andre Brown,38,16,22,.421,38,16,22,.421,0,0,0,
dayeau01,Austin Daye,36,13,23,.361,36,13,23,.361,0,0,0,
jamesje01,Jerome James,35,20,15,.571,28,16,12,.571,7,4,3,.571
westde01,Delonte West,33,7,26,.212,33,7,26,.212,0,0,0,
bynumwi01,Will Bynum,33,13,20,.394,33,13,20,.394,0,0,0,
daniean01,Antonio Daniels,31,21,10,.677,24,17,7,.708,7,4,3,.571
bibbymi01,Mike Bibby,29,16,13,.552,29,16,13,.552,0,0,0,
evansma01,Maurice Evans,28,15,13,.536,28,15,13,.536,0,0,0,
cardibr01,Brian Cardinal,28,4,24,.143,28,4,24,.143,0,0,0,
russewa02,Walker Russell,26,11,15,.423,26,11,15,.423,0,0,0,
