id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnsfr01,Frank Johnson,21,14,7,.667,18,12,6,.667,3,2,1,.667
bennema01,Mario Bennett,21,9,12,.429,19,9,10,.474,2,0,2,.000
greenli01,Litterial Green,20,6,14,.300,20,6,14,.300,0,0,0,
dumasri02,Richard Dumas,18,12,6,.667,15,9,6,.600,3,3,0,1.000
cunniwi01,William Cunningham,15,7,8,.467,15,7,8,.467,0,0,0,
blounco01,Corie Blount,14,7,7,.500,14,7,7,.500,0,0,0,
respesh01,Shawn Respert,14,5,9,.357,14,5,9,.357,0,0,0,
mcphepa01,Paul McPherson,13,7,6,.538,13,7,6,.538,0,0,0,
gminsmi01,Mike Gminski,13,3,10,.231,13,3,10,.231,0,0,0,
nordgje01,Jeff Nordgaard,13,6,7,.462,13,6,7,.462,0,0,0,
langan02,Antonio Lang,12,7,5,.583,12,7,5,.583,0,0,0,
cagemi01,Michael Cage,12,5,7,.417,12,5,7,.417,0,0,0,
mackema01,Malcolm Mackey,11,6,5,.545,11,6,5,.545,0,0,0,
courtjo01,Joe Courtney,11,7,4,.636,11,7,4,.636,0,0,0,
grantga01,Gary Grant,10,3,7,.300,10,3,7,.300,0,0,0,
brownto01,Tony Brown,10,3,7,.300,10,3,7,.300,0,0,0,
polynol01,Olden Polynice,10,3,7,.300,10,3,7,.300,0,0,0,
willija01,Jayson Williams,10,2,8,.200,10,2,8,.200,0,0,0,
vaughda02,David Vaughn,10,4,6,.400,10,4,6,.400,0,0,0,
vaughlo01,Loy Vaught,10,3,7,.300,10,3,7,.300,0,0,0,
harpero01,Ron Harper,10,3,7,.300,10,3,7,.300,0,0,0,
edwarja01,James Edwards,10,3,7,.300,10,3,7,.300,0,0,0,
hancoda01,Darrin Hancock,9,6,3,.667,9,6,3,.667,0,0,0,
earlac01,Acie Earl,9,2,7,.222,9,2,7,.222,0,0,0,
swinsaa01,Aaron Swinson,9,7,2,.778,9,7,2,.778,0,0,0,
normake01,Ken Norman,8,3,5,.375,8,3,5,.375,0,0,0,
copella01,Lanard Copeland,8,2,6,.250,8,2,6,.250,0,0,0,
henrysk01,Skeeter Henry,7,6,1,.857,4,4,0,1.000,3,2,1,.667
mustaje01,Jerrod Mustaf,7,3,4,.429,7,3,4,.429,0,0,0,
ellisle02,LeRon Ellis,7,2,5,.286,7,2,5,.286,0,0,0,
millemi01,Mike Miller,6,2,4,.333,6,2,4,.333,0,0,0,
doleami01,Michael Doleac,6,2,4,.333,6,2,4,.333,0,0,0,
garripa01,Pat Garrity,6,2,4,.333,6,2,4,.333,0,0,0,
willimo01,Monty Williams,6,2,4,.333,6,2,4,.333,0,0,0,
breauti01,Tim Breaux,6,4,2,.667,6,4,2,.667,0,0,0,
ruscost01,Stefano Rusconi,6,4,2,.667,6,4,2,.667,0,0,0,
amaecjo01,John Amaechi,6,2,4,.333,6,2,4,.333,0,0,0,
armstda01,Darrell Armstrong,6,2,4,.333,6,2,4,.333,0,0,0,
outlabo01,Bo Outlaw,6,2,4,.333,6,2,4,.333,0,0,0,
traylro01,Robert Traylor,5,4,1,.800,5,4,1,.800,0,0,0,
reiddo01,Don Reid,5,2,3,.400,5,2,3,.400,0,0,0,
towerke01,Keith Tower,5,2,3,.400,5,2,3,.400,0,0,0,
riverdo01,Doc Rivers,5,2,3,.400,5,2,3,.400,0,0,0,
cokerjo01,John Coker,5,3,2,.600,5,3,2,.600,0,0,0,
hudsotr01,Troy Hudson,5,2,3,.400,5,2,3,.400,0,0,0,
seikaro01,Rony Seikaly,4,0,4,.000,4,0,4,.000,0,0,0,
mcgratr01,Tracy McGrady,4,1,3,.250,4,1,3,.250,0,0,0,
masseto01,Tony Massenburg,4,0,4,.000,4,0,4,.000,0,0,0,
carruji01,Jimmy Carruth,4,0,4,.000,4,0,4,.000,0,0,0,
marticu01,Cuonzo Martin,3,0,3,.000,3,0,3,.000,0,0,0,
overtdo01,Doug Overton,3,0,3,.000,3,0,3,.000,0,0,0,
grandro01,Ron Grandison,3,0,3,.000,3,0,3,.000,0,0,0,
declean01,Andrew DeClercq,3,1,2,.333,3,1,2,.333,0,0,0,
solomwi01,Will Solomon,2,0,2,.000,2,0,2,.000,0,0,0,
swiftst01,Stromile Swift,2,0,2,.000,2,0,2,.000,0,0,0,
jordaad01,Adonis Jordan,2,2,0,1.000,2,2,0,1.000,0,0,0,
gasolpa01,Pau Gasol,2,0,2,.000,2,0,2,.000,0,0,0,
battish01,Shane Battier,2,0,2,.000,2,0,2,.000,0,0,0,
garceru01,Rubén Garcés,2,0,2,.000,2,0,2,.000,0,0,0,
anslemi01,Michael Ansley,2,0,2,.000,2,0,2,.000,0,0,0,
renchte01,Terrence Rencher,2,1,1,.500,2,1,1,.500,0,0,0,
fotsian01,Antonis Fotsis,2,0,2,.000,2,0,2,.000,0,0,0,
wrighlo02,Lorenzen Wright,2,0,2,.000,2,0,2,.000,0,0,0,
knighbr01,Brevin Knight,1,0,1,.000,1,0,1,.000,0,0,0,
huntece01,Cedric Hunter,1,1,0,1.000,1,1,0,1.000,0,0,0,
longgr01,Grant Long,1,0,1,.000,1,0,1,.000,0,0,0,
