id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
clarkjo01,Jordan Clarkson,299,100,199,.334,282,90,192,.319,17,10,7,.588
osmande01,Cedi Osman*,179,58,121,.324,165,53,112,.321,14,5,9,.357
randlju01,Julius Randle,161,50,111,.311,161,50,111,.311,0,0,0,
sextoco01,Collin Sexton,149,41,108,.275,149,41,108,.275,0,0,0,
ingrabr01,Brandon Ingram*,148,64,84,.432,140,60,80,.429,8,4,4,.500
thomptr01,Tristan Thompson*,122,43,79,.352,105,35,70,.333,17,8,9,.471
russeda01,D'Angelo Russell*,107,30,77,.280,107,30,77,.280,0,0,0,
loveke01,Kevin Love*,104,39,65,.375,85,30,55,.353,19,9,10,.474
mccolcj01,CJ McCollum*,101,51,50,.505,93,47,46,.505,8,4,4,.500
willilo02,Lou Williams,89,25,64,.281,89,25,64,.281,0,0,0,
youngni01,Nick Young,85,25,60,.294,85,25,60,.294,0,0,0,
dellama01,Matthew Dellavedova,83,25,58,.301,83,25,58,.301,0,0,0,
zizican01,Ante Žižić,82,24,58,.293,74,22,52,.297,8,2,6,.250
blackta01,Tarik Black,79,23,56,.291,79,23,56,.291,0,0,0,
murphtr02,Trey Murphy III*,79,40,39,.506,71,36,35,.507,8,4,4,.500
valanjo01,Jonas Valančiūnas*,79,41,38,.519,71,37,34,.521,8,4,4,.500
marshna01,Naji Marshall*,78,42,36,.538,70,38,32,.543,8,4,4,.500
garlada01,Darius Garland*,76,24,52,.316,76,24,52,.316,0,0,0,
hoodro01,Rodney Hood,71,27,44,.380,56,22,34,.393,15,5,10,.333
joneshe01,Herbert Jones*,66,33,33,.500,58,29,29,.500,8,4,4,.500
alvarjo01,Jose Alvarado*,66,33,33,.500,58,29,29,.500,8,4,4,.500
nwabada01,David Nwaba,65,17,48,.262,65,17,48,.262,0,0,0,
hibbero01,Roy Hibbert,63,14,49,.222,63,14,49,.222,0,0,0,
breweco01,Corey Brewer,62,21,41,.339,62,21,41,.339,0,0,0,
grahade01,Devonte' Graham*,59,30,29,.508,51,26,25,.510,8,4,4,.500
huertma01,Marcelo Huertas,55,10,45,.182,55,10,45,.182,0,0,0,
smithjr01,J.R. Smith,53,26,27,.491,33,16,17,.485,20,10,10,.500
korveky01,Kyle Korver,51,23,28,.451,31,13,18,.419,20,10,10,.500
ennisty01,Tyler Ennis,50,18,32,.360,50,18,32,.360,0,0,0,
hayesja02,Jaxson Hayes*,49,24,25,.490,41,20,21,.488,8,4,4,.500
bassbr01,Brandon Bass,48,13,35,.271,48,13,35,.271,0,0,0,
hillge01,George Hill,48,22,26,.458,31,14,17,.452,17,8,9,.471
artesro01,Metta World Peace,47,11,36,.234,47,11,36,.234,0,0,0,
bryanko01,Kobe Bryant,47,10,37,.213,47,10,37,.213,0,0,0,
porteke02,Kevin Porter Jr.,46,14,32,.304,46,14,32,.304,0,0,0,
daniedy01,Dyson Daniels,45,26,19,.578,45,26,19,.578,0,0,0,
caldejo01,José Calderón,45,20,25,.444,32,15,17,.469,13,5,8,.385
