id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rileyer01,Eric Riley,36,24,12,.667,36,24,12,.667,0,0,0,
threase01,Sedale Threatt,35,24,11,.686,19,15,4,.789,16,9,7,.562
recasel01,Eldridge Recasner,29,20,9,.690,28,20,8,.714,1,0,1,.000
mooretr01,Tracy Moore,27,20,7,.741,27,20,7,.741,0,0,0,
kingge02,Gerard King,27,19,8,.704,19,12,7,.632,8,7,1,.875
mokespa01,Paul Mokeski,25,10,15,.400,22,10,12,.455,3,0,3,.000
spencfe01,Felton Spencer,25,15,10,.600,25,15,10,.600,0,0,0,
smithre01,Reggie Smith,23,15,8,.652,23,15,8,.652,0,0,0,
wolfjo01,Joe Wolf,23,11,12,.478,21,11,10,.524,2,0,2,.000
blounco01,Corie Blount,21,13,8,.619,21,13,8,.619,0,0,0,
mcphepa01,Paul McPherson,19,13,6,.684,19,13,6,.684,0,0,0,
petruri01,Richard Petruška,18,13,5,.722,18,13,5,.722,0,0,0,
gazean01,Andrew Gaze,16,13,3,.812,16,13,3,.812,0,0,0,
buechju01,Jud Buechler,15,8,7,.533,15,8,7,.533,0,0,0,
ruddde01,Delaney Rudd,15,10,5,.667,15,10,5,.667,0,0,0,
pritcke01,Kevin Pritchard,14,7,7,.500,14,7,7,.500,0,0,0,
jentch01,Chris Jent,11,8,3,.727,0,0,0,,11,8,3,.727
dialde01,Derrick Dial,10,7,3,.700,8,6,2,.750,2,1,1,.500
curetea01,Earl Cureton,10,7,3,.700,0,0,0,,10,7,3,.700
robinla01,Larry Robinson,9,3,6,.333,9,3,6,.333,0,0,0,
stephjo01,Joe Stephens,9,1,8,.111,9,1,8,.111,0,0,0,
garceru01,Rubén Garcés,8,7,1,.875,8,7,1,.875,0,0,0,
battlke01,Kenny Battle,8,7,1,.875,8,7,1,.875,0,0,0,
masseto01,Tony Massenburg,7,5,2,.714,7,5,2,.714,0,0,0,
caldwad01,Adrian Caldwell,7,6,1,.857,7,6,1,.857,0,0,0,
jepsele01,Les Jepsen,7,3,4,.429,7,3,4,.429,0,0,0,
heggsal01,Alvin Heggs,4,4,0,1.000,4,4,0,1.000,0,0,0,
benneel01,Elmer Bennett,4,3,1,.750,4,3,1,.750,0,0,0,
bolma01,Manute Bol,3,0,3,.000,3,0,3,.000,0,0,0,
olivebr01,Brian Oliver,3,0,3,.000,3,0,3,.000,0,0,0,
gminsmi01,Mike Gminski,3,0,3,.000,3,0,3,.000,0,0,0,
turnean01,Andre Turner,3,0,3,.000,3,0,3,.000,0,0,0,
anderro01,Ron Anderson,3,0,3,.000,3,0,3,.000,0,0,0,
hawkihe01,Hersey Hawkins,3,0,3,.000,3,0,3,.000,0,0,0,
greenri01,Rickey Green,3,0,3,.000,3,0,3,.000,0,0,0,
willibr01,Brandon Williams,3,3,0,1.000,3,3,0,1.000,0,0,0,
willija01,Jayson Williams,3,0,3,.000,3,0,3,.000,0,0,0,
mahorri01,Rick Mahorn,3,0,3,.000,3,0,3,.000,0,0,0,
smrekmi01,Mike Smrek,2,1,1,.500,2,1,1,.500,0,0,0,
payneke01,Kenny Payne,2,0,2,.000,2,0,2,.000,0,0,0,
hardaan01,Anfernee Hardaway,1,0,1,.000,1,0,1,.000,0,0,0,
thompbi01,Billy Thompson,1,1,0,1.000,1,1,0,1.000,0,0,0,
