id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
chubist01,Steve Chubin,54,40,14,.741,54,40,14,.741,0,0,0,
jonesla01,Larry Jones*,52,16,36,.308,52,16,36,.308,0,0,0,
freemdo01,Donnie Freeman*,45,25,20,.556,45,25,20,.556,0,0,0,
perryro01,Ron Perry*,42,26,16,.619,27,18,9,.667,15,8,7,.533
bonharo01,Ron Bonham*,40,21,19,.525,37,21,16,.568,3,0,3,.000
aitchma01,Matt Aitch*,40,21,19,.525,38,21,17,.553,2,0,2,.000
neumajo01,Johnny Neumann*,37,19,18,.514,37,19,18,.514,0,0,0,
franzro01,Ron Franz,37,11,26,.297,37,11,26,.297,0,0,0,
kozliro01,Ron Kozlicki*,34,15,19,.441,32,15,17,.469,2,0,2,.000
chapmwa01,Wayne Chapman*,33,23,10,.697,28,21,7,.750,5,2,3,.400
cannola01,Larry Cannon*,28,12,16,.429,28,12,16,.429,0,0,0,
halimsh01,Shaler Halimon*,27,5,22,.185,27,5,22,.185,0,0,0,
lewismi01,Mike Lewis,24,9,15,.375,24,9,15,.375,0,0,0,
hardire01,Reggie Harding,22,13,9,.591,22,13,9,.591,0,0,0,
dawsoji01,Jimmy Dawson*,20,12,8,.600,20,12,8,.600,0,0,0,
packwa01,Wayne Pack,20,7,13,.350,20,7,13,.350,0,0,0,
winklma01,Marv Winkler,20,14,6,.700,20,14,6,.700,0,0,0,
chambje01,Jerry Chambers,19,8,11,.421,19,8,11,.421,0,0,0,
hillsi01,Simmie Hill,18,7,11,.389,18,7,11,.389,0,0,0,
karlge01,George Karl,16,7,9,.438,16,7,9,.438,0,0,0,
truitan01,Ansley Truitt*,15,2,13,.133,15,2,13,.133,0,0,0,
averibi01,Bird Averitt,14,5,9,.357,14,5,9,.357,0,0,0,
wagneph01,Phil Wagner*,13,4,9,.308,13,4,9,.308,0,0,0,
jonesst01,Steve Jones*,13,4,9,.308,13,4,9,.308,0,0,0,
baumjo01,Johnny Baum,10,5,5,.500,10,5,5,.500,0,0,0,
warrebo01,Bob Warren,9,4,5,.444,9,4,5,.444,0,0,0,
ormsba01,Barry Orms*,9,8,1,.889,9,8,1,.889,0,0,0,
maloymi01,Mike Maloy,9,3,6,.333,9,3,6,.333,0,0,0,
arnzebo01,Bob Arnzen*,8,4,4,.500,8,4,4,.500,0,0,0,
pricemi01,Mike Price,4,4,0,1.000,4,4,0,1.000,0,0,0,
roundda01,Dan Roundfield,4,3,1,.750,4,3,1,.750,0,0,0,
flynnmi01,Mike Flynn,4,3,1,.750,4,3,1,.750,0,0,0,
kellyar01,Arvesta Kelly,4,3,1,.750,4,3,1,.750,0,0,0,
jordach01,Charles Jordan*,4,3,1,.750,4,3,1,.750,0,0,0,
phillge01,Gene Phillips*,3,1,2,.333,3,1,2,.333,0,0,0,
jonesni01,Nick Jones,3,0,3,.000,3,0,3,.000,0,0,0,
barnena01,Nate Barnett,3,2,1,.667,3,2,1,.667,0,0,0,
joynebu01,Butch Joyner,2,1,1,.500,2,1,1,.500,0,0,0,
grubadi01,Dick Grubar,2,2,0,1.000,2,2,0,1.000,0,0,0,
thompja01,Jack Thompson,2,2,0,1.000,2,2,0,1.000,0,0,0,
,,1,0,1,.000,1,0,1,.000,0,0,0,
mckeeje01,Jerry McKee,1,1,0,1.000,1,1,0,1.000,0,0,0,
