id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bridgbi01,Bill Bridges,324,171,153,.528,300,162,138,.540,24,9,15,.375
rowecu01,Curtis Rowe,290,140,150,.483,281,136,145,.484,9,4,5,.444
hudsolo01,Lou Hudson*,289,147,142,.509,265,138,127,.521,24,9,15,.375
laniebo01,Bob Lanier,282,136,146,.482,273,132,141,.484,9,4,5,.444
bingda01,Dave Bing,276,135,141,.489,267,131,136,.491,9,4,5,.444
abdulma01,Walt Hazzard*,260,137,123,.527,240,129,111,.537,20,8,12,.400
fordch01,Chris Ford,227,123,104,.542,220,120,100,.545,7,3,4,.429
caldwjo01,Joe Caldwell,225,128,97,.569,206,120,86,.583,19,8,11,.421
norwowi01,Willie Norwood*,218,101,117,.463,213,100,113,.469,5,1,4,.200
mengejo01,John Mengelt,216,114,102,.528,210,112,98,.533,6,2,4,.333
adamsdo01,Don Adams,192,101,91,.526,185,98,87,.530,7,3,4,.429
trappge01,George Trapp,173,92,81,.532,164,88,76,.537,9,4,5,.444
ohldo01,Don Ohl,161,86,75,.534,151,82,69,.543,10,4,6,.400
silaspa01,Paul Silas,135,79,56,.585,125,75,50,.600,10,4,6,.400
bellawa01,Walt Bellamy,130,59,71,.454,116,54,62,.466,14,5,9,.357
beatyze01,Zelmo Beaty,128,74,54,.578,118,70,48,.593,10,4,6,.400
lantzst01,Stu Lantz*,113,51,62,.451,106,48,58,.453,7,3,4,.429
gregoga01,Gary Gregor,88,52,36,.591,81,48,33,.593,7,4,3,.571
maravpe01,Pete Maravich,86,36,50,.419,81,35,46,.432,5,1,4,.200
beardbu01,Butch Beard,81,44,37,.543,72,40,32,.556,9,4,5,.444
newmada01,Dave Newmark,70,43,27,.614,64,41,23,.641,6,2,4,.333
chambje01,Jerry Chambers,69,31,38,.449,65,30,35,.462,4,1,3,.250
nashbo01,Bob Nash,68,43,25,.632,68,43,25,.632,0,0,0,
vallejo01,John Vallely*,66,25,41,.379,66,25,41,.379,0,0,0,
moneyer01,Eric Money,63,28,35,.444,63,28,35,.444,0,0,0,
chrisbo01,Bob Christian,61,24,37,.393,61,24,37,.393,0,0,0,
fostefr01,Fred Foster*,56,24,32,.429,56,24,32,.429,0,0,0,
snydedi01,Dick Snyder,52,31,21,.596,50,30,20,.600,2,1,1,.500
lehmage01,George Lehmann*,52,31,21,.596,51,30,21,.588,1,1,0,1.000
dischte01,Terry Dischinger,52,15,37,.288,52,15,37,.288,0,0,0,
wilkele01,Lenny Wilkens,52,31,21,.596,50,30,20,.600,2,1,1,.500
tormobu01,Gene Tormohlen*,51,30,21,.588,49,29,20,.592,2,1,1,.500
komivho01,Howard Komives*,49,12,37,.245,49,12,37,.245,0,0,0,
walkeji01,Jimmy Walker,48,15,33,.312,48,15,33,.312,0,0,0,
hewitbi01,Bill Hewitt,46,12,34,.261,46,12,34,.261,0,0,0,
kelsobe01,Ben Kelso,46,31,15,.674,45,30,15,.667,1,1,0,1.000
chapple01,Len Chappell*,42,17,25,.405,42,17,25,.405,0,0,0,
porteho01,Howard Porter,40,17,23,.425,38,16,22,.421,2,1,1,.500
whitehe01,Herb White,38,17,21,.447,38,17,21,.447,0,0,0,
ligonbi01,Bill Ligon,37,15,22,.405,36,14,22,.389,1,1,0,1.000
gueriri01,Richie Guerin,37,18,19,.486,32,16,16,.500,5,2,3,.400
eberhal01,Al Eberhard,34,14,20,.412,34,14,20,.412,0,0,0,
mueller01,Erwin Mueller,33,13,20,.394,33,13,20,.394,0,0,0,
wilsois01,Isaiah Wilson,32,8,24,.250,32,8,24,.250,0,0,0,
harlisk01,Skip Harlicka,26,16,10,.615,25,16,9,.640,1,0,1,.000
hamilde01,Dennis Hamilton,25,16,9,.640,25,16,9,.640,0,0,0,
