id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
harrida01,David Harrison,13,7,6,.538,13,7,6,.538,0,0,0,
glovedi01,Dion Glover,13,5,8,.385,13,5,8,.385,0,0,0,
nordgje01,Jeff Nordgaard,13,6,7,.462,13,6,7,.462,0,0,0,
stricro02,Rod Strickland,13,4,9,.308,13,4,9,.308,0,0,0,
croshau01,Austin Croshere,12,6,6,.500,12,6,6,.500,0,0,0,
cebalce01,Cedric Ceballos,12,4,8,.333,12,4,8,.333,0,0,0,
weathcl01,Clarence Weatherspoon,10,3,7,.300,10,3,7,.300,0,0,0,
gilled01,Eddie Gill,10,5,5,.500,10,5,5,.500,0,0,0,
bradlsh01,Shawn Bradley,10,3,7,.300,10,3,7,.300,0,0,0,
dawkijo01,Johnny Dawkins,10,3,7,.300,10,3,7,.300,0,0,0,
kiddwa01,Warren Kidd,10,3,7,.300,10,3,7,.300,0,0,0,
hornaje01,Jeff Hornacek,10,3,7,.300,10,3,7,.300,0,0,0,
edwarjo01,John Edwards,9,5,4,.556,9,5,4,.556,0,0,0,
sanchpe01,Pepe Sánchez,9,7,2,.778,9,7,2,.778,0,0,0,
perryti01,Tim Perry,9,3,6,.333,9,3,6,.333,0,0,0,
malonmo01,Moses Malone,9,2,7,.222,9,2,7,.222,0,0,0,
grahagr01,Greg Graham,8,2,6,.250,8,2,6,.250,0,0,0,
smithke01,Kenny Smith,8,7,1,.875,8,7,1,.875,0,0,0,
bateeme01,Mengke Bateer,7,2,5,.286,7,2,5,.286,0,0,0,
jacksje01,Jermaine Jackson,7,6,1,.857,7,6,1,.857,0,0,0,
cassesa01,Sam Cassell,7,2,5,.286,4,2,2,.500,3,0,3,.000
smithto02,Tony Smith,7,2,5,.286,7,2,5,.286,0,0,0,
brownma01,Marcus Brown,6,1,5,.167,6,1,5,.167,0,0,0,
breauti01,Tim Breaux,6,4,2,.667,6,4,2,.667,0,0,0,
mccanbo01,Bob McCann,5,2,3,.400,5,2,3,.400,0,0,0,
pricebr01,Brent Price,5,2,3,.400,5,2,3,.400,0,0,0,
willisc01,Scott Williams,5,3,2,.600,5,3,2,.600,0,0,0,
mcilvji01,Jim McIlvaine,5,2,3,.400,5,2,3,.400,0,0,0,
pargoja01,Jannero Pargo,5,0,5,.000,5,0,5,.000,0,0,0,
muresgh01,Gheorghe Mureșan,5,2,3,.400,5,2,3,.400,0,0,0,
woolror01,Orlando Woolridge,5,1,4,.200,5,1,4,.200,0,0,0,
legleti01,Tim Legler,5,2,3,.400,5,2,3,.400,0,0,0,
wallara01,Rasheed Wallace,5,2,3,.400,5,2,3,.400,0,0,0,
bradlmi01,Michael Bradley,5,0,5,.000,5,0,5,.000,0,0,0,
childra01,Randolph Childress,4,3,1,.750,4,3,1,.750,0,0,0,
jordaad01,Adonis Jordan,4,2,2,.500,4,2,2,.500,0,0,0,
howarju01,Juwan Howard,4,1,3,.250,4,1,3,.250,0,0,0,
pollasc01,Scot Pollard,4,3,1,.750,4,3,1,.750,0,0,0,
haislma01,Marcus Haislip,4,2,2,.500,4,2,2,.500,0,0,0,
butlemi02,Mitchell Butler,4,1,3,.250,4,1,3,.250,0,0,0,
pricema01,Mark Price,4,2,2,.500,4,2,2,.500,0,0,0,
greense01,Sean Green,4,1,3,.250,4,1,3,.250,0,0,0,
brunsri01,Rick Brunson,3,1,2,.333,3,1,2,.333,0,0,0,
eacklle01,Ledell Eackles,3,1,2,.333,3,1,2,.333,0,0,0,
grantpa01,Paul Grant,2,1,1,.500,2,1,1,.500,0,0,0,
cheanca01,Calbert Cheaney,2,1,1,.500,2,1,1,.500,0,0,0,
jeffech01,Chris Jefferies,2,0,2,.000,2,0,2,.000,0,0,0,
bendejo01,Jonathan Bender,2,2,0,1.000,2,2,0,1.000,0,0,0,
vardara01,Ratko Varda,1,0,1,.000,1,0,1,.000,0,0,0,
webbech01,Chris Webber,1,1,0,1.000,1,1,0,1.000,0,0,0,
