id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
korkmfu01,Furkan Korkmaz,1,1,0,1.000,1,1,0,1.000,0,0,0,
meltode01,De'Anthony Melton*,1,1,0,1.000,1,1,0,1.000,0,0,0,
harremo01,Montrezl Harrell*,1,1,0,1.000,1,1,0,1.000,0,0,0,
niangge01,Georges Niang,1,1,0,1.000,1,1,0,1.000,0,0,0,
thybuma01,Matisse Thybulle,1,1,0,1.000,1,1,0,1.000,0,0,0,
houseda01,Danuel House Jr.,1,1,0,1.000,1,1,0,1.000,0,0,0,
champju02,Julian Champagnie,1,1,0,1.000,1,1,0,1.000,0,0,0,
miltosh01,Shake Milton,1,1,0,1.000,1,1,0,1.000,0,0,0,
tuckepj01,P.J. Tucker,1,1,0,1.000,1,1,0,1.000,0,0,0,
reedpa01,Paul Reed,1,1,0,1.000,1,1,0,1.000,0,0,0,
harrito02,Tobias Harris,1,1,0,1.000,1,1,0,1.000,0,0,0,
