id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
colesbi01,Bimbo Coles,2,0,2,.000,2,0,2,.000,0,0,0,
woodslo01,Loren Woods,2,0,2,.000,2,0,2,.000,0,0,0,
alstora01,Rafer Alston,2,0,2,.000,2,0,2,.000,0,0,0,
wadedw01,Dwyane Wade,2,0,2,.000,2,0,2,.000,0,0,0,
hasleud01,Udonis Haslem,2,0,2,.000,2,0,2,.000,0,0,0,
jonesed02,Eddie Jones,2,0,2,.000,2,0,2,.000,0,0,0,
grantbr01,Brian Grant,2,0,2,.000,2,0,2,.000,0,0,0,
wallajo01,John Wallace,2,0,2,.000,2,0,2,.000,0,0,0,
hillty01,Tyrone Hill,1,0,1,.000,1,0,1,.000,0,0,0,
walkesa01,Samaki Walker,1,0,1,.000,1,0,1,.000,0,0,0,
butleca01,Caron Butler,1,0,1,.000,1,0,1,.000,0,0,0,
allenma01,Malik Allen,1,0,1,.000,1,0,1,.000,0,0,0,
odomla01,Lamar Odom,1,0,1,.000,1,0,1,.000,0,0,0,
