id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mixst01,Steve Mix,5,3,2,.600,5,3,2,.600,0,0,0,
boydfr01,Freddie Boyd,5,3,2,.600,5,3,2,.600,0,0,0,
collido01,Doug Collins,5,3,2,.600,5,3,2,.600,0,0,0,
vanarto01,Tom Van Arsdale,5,3,2,.600,5,3,2,.600,0,0,0,
catchha01,Harvey Catchings,5,3,2,.600,5,3,2,.600,0,0,0,
ellisle01,Leroy Ellis,5,3,2,.600,5,3,2,.600,0,0,0,
cunnibi01,Billy Cunningham,5,3,2,.600,5,3,2,.600,0,0,0,
bristal01,Allan Bristow,3,1,2,.333,3,1,2,.333,0,0,0,
smithdo02,Don Smith,2,0,2,.000,2,0,2,.000,0,0,0,
tschojo01,John Tschogl,2,0,2,.000,2,0,2,.000,0,0,0,
weslewa01,Walt Wesley,1,0,1,.000,1,0,1,.000,0,0,0,
