id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ellispe01,Pervis Ellison,65,26,39,.400,65,26,39,.400,0,0,0,
elmorle01,Len Elmore,65,37,28,.569,65,37,28,.569,0,0,0,
turpime01,Melvin Turpin,59,21,38,.356,59,21,38,.356,0,0,0,
engliaj01,A.J. English,59,22,37,.373,59,22,37,.373,0,0,0,
feitlda01,Dave Feitl,54,22,32,.407,54,22,32,.407,0,0,0,
wilkied01,Eddie Lee Wilkins,54,12,42,.222,54,12,42,.222,0,0,0,
malonmo01,Moses Malone,54,24,30,.444,49,22,27,.449,5,2,3,.400
bolma01,Manute Bol,53,25,28,.472,48,23,25,.479,5,2,3,.400
cavenro01,Ron Cavenall,53,19,34,.358,53,19,34,.358,0,0,0,
johnsfr01,Frank Johnson,51,21,30,.412,46,19,27,.413,5,2,3,.400
fostegr01,Greg Foster,51,18,33,.353,51,18,33,.353,0,0,0,
boguemu01,Muggsy Bogues,50,21,29,.420,49,21,28,.429,1,0,1,.000
ewingpa01,Patrick Ewing,49,18,31,.367,49,18,31,.367,0,0,0,
martima01,Maurice Martin,46,21,25,.457,43,21,22,.488,3,0,3,.000
hortoed01,Ed Horton,45,16,29,.356,45,16,29,.356,0,0,0,
cofiefr01,Fred Cofield,44,14,30,.318,44,14,30,.318,0,0,0,
jonesch02,Charles Jones,42,19,23,.452,42,19,23,.452,0,0,0,
rothdo01,Doug Roth,41,12,29,.293,41,12,29,.293,0,0,0,
sellebr01,Brad Sellers,40,24,16,.600,38,23,15,.605,2,1,1,.500
blankla01,Lance Blanks,38,21,17,.553,37,21,16,.568,1,0,1,.000
willisc01,Scott Williams,37,27,10,.730,28,20,8,.714,9,7,2,.778
armstbj01,B.J. Armstrong,37,27,10,.730,28,20,8,.714,9,7,2,.778
pippesc01,Scottie Pippen,36,26,10,.722,27,19,8,.704,9,7,2,.778
kingst01,Stacey King,35,25,10,.714,26,18,8,.692,9,7,2,.778
fernser01,Eric Fernsten,34,22,12,.647,32,20,12,.625,2,2,0,1.000
perduwi01,Will Perdue,34,25,9,.735,27,19,8,.704,7,6,1,.857
jordami01,Michael Jordan,34,26,8,.765,25,19,6,.760,9,7,2,.778
bedfowi01,William Bedford,32,18,14,.562,31,18,13,.581,1,0,1,.000
grantho01,Horace Grant,32,23,9,.719,23,16,7,.696,9,7,2,.778
smithot01,Otis Smith,31,12,19,.387,28,12,16,.429,3,0,3,.000
thomach01,Charles Thomas,31,15,16,.484,31,15,16,.484,0,0,0,
mcneach01,Chris McNealy,30,5,25,.167,30,5,25,.167,0,0,0,
mccanbo01,Bob McCann,24,11,13,.458,23,11,12,.478,1,0,1,.000
irvinby01,Byron Irvin,23,8,15,.348,23,8,15,.348,0,0,0,
mccraro01,Rodney McCray,22,18,4,.818,17,13,4,.765,5,5,0,1.000
paxsojo01,John Paxson,17,12,5,.706,8,5,3,.625,9,7,2,.778
robinla01,Larry Robinson,12,2,10,.167,12,2,10,.167,0,0,0,
willico01,Corey Williams,12,10,2,.833,12,10,2,.833,0,0,0,
murphja01,Jay Murphy,9,2,7,.222,9,2,7,.222,0,0,0,
polynol01,Olden Polynice,9,2,7,.222,9,2,7,.222,0,0,0,
pressdo01,Dominic Pressley,8,2,6,.250,8,2,6,.250,0,0,0,
millste01,Terry Mills,8,2,6,.250,8,2,6,.250,0,0,0,
macklru01,Rudy Macklin,8,3,5,.375,8,3,5,.375,0,0,0,
greenke01,Ken Green,7,1,6,.143,7,1,6,.143,0,0,0,
nealyed01,Ed Nealy,7,6,1,.857,7,6,1,.857,0,0,0,
willipe01,Pete Williams,5,4,1,.800,5,4,1,.800,0,0,0,
morriis01,Isaiah Morris,4,0,4,.000,4,0,4,.000,0,0,0,
glassge01,Gerald Glass,4,0,4,.000,4,0,4,.000,0,0,0,
randama01,Mark Randall,3,0,3,.000,3,0,3,.000,0,0,0,
blantri01,Ricky Blanton,2,2,0,1.000,2,2,0,1.000,0,0,0,
hendege01,Gerald Henderson,1,1,0,1.000,1,1,0,1.000,0,0,0,
nattca01,Calvin Natt,1,1,0,1.000,1,1,0,1.000,0,0,0,
