id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anderri01,Richard Anderson,12,7,5,.583,12,7,5,.583,0,0,0,
youngda01,Danny Young,12,7,5,.583,12,7,5,.583,0,0,0,
drexlcl01,Clyde Drexler,12,7,5,.583,12,7,5,.583,0,0,0,
duckwke01,Kevin Duckworth,12,7,5,.583,12,7,5,.583,0,0,0,
johnsst03,Steve Johnson,12,7,5,.583,12,7,5,.583,0,0,0,
portete01,Terry Porter,12,7,5,.583,12,7,5,.583,0,0,0,
nealcr01,Craig Neal,12,7,5,.583,12,7,5,.583,0,0,0,
kerseje01,Jerome Kersey,11,6,5,.545,11,6,5,.545,0,0,0,
jonesca01,Caldwell Jones*,11,6,5,.545,11,6,5,.545,0,0,0,
bryanma01,Mark Bryant,11,6,5,.545,11,6,5,.545,0,0,0,
brancad01,Adrian Branch,10,5,5,.500,10,5,5,.500,0,0,0,
