id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
imhofda01,Darrall Imhoff,1,1,0,1.000,1,1,0,1.000,0,0,0,
clarkar01,Archie Clark*,1,1,0,1.000,1,1,0,1.000,0,0,0,
hetzefr01,Fred Hetzel*,1,1,0,1.000,1,1,0,1.000,0,0,0,
wilsoge01,George Wilson*,1,1,0,1.000,1,1,0,1.000,0,0,0,
guokama02,Matt Guokas,1,1,0,1.000,1,1,0,1.000,0,0,0,
washiji01,Jim Washington,1,1,0,1.000,1,1,0,1.000,0,0,0,
joneswa02,Wali Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
ogdenbu01,Bud Ogden,1,1,0,1.000,1,1,0,1.000,0,0,0,
cunnibi01,Billy Cunningham,1,1,0,1.000,1,1,0,1.000,0,0,0,
greerha01,Hal Greer,1,1,0,1.000,1,1,0,1.000,0,0,0,
