id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
princta01,Tayshaun Prince,81,53,28,.654,67,44,23,.657,14,9,5,.643
mcdyean01,Antonio McDyess,80,53,27,.662,66,44,22,.667,14,9,5,.643
billuch01,Chauncey Billups,76,50,26,.658,62,41,21,.661,14,9,5,.643
wallara01,Rasheed Wallace,75,50,25,.667,61,41,20,.672,14,9,5,.643
hamilri01,Richard Hamilton,72,49,23,.681,58,40,18,.690,14,9,5,.643
hunteli01,Lindsey Hunter,65,42,23,.646,51,33,18,.647,14,9,5,.643
wallabe01,Ben Wallace,61,41,20,.672,47,32,15,.681,14,9,5,.643
crawfja01,Jamal Crawford,47,12,35,.255,47,12,35,.255,0,0,0,
hinriki01,Kirk Hinrich,46,11,35,.239,46,11,35,.239,0,0,0,
davisan01,Antonio Davis,46,12,34,.261,46,12,34,.261,0,0,0,
curryed01,Eddy Curry,45,12,33,.267,45,12,33,.267,0,0,0,
arroyca01,Carlos Arroyo,40,28,12,.700,28,19,9,.679,12,9,3,.750
griffed01,Eddie Griffin,35,14,21,.400,35,14,21,.400,0,0,0,
jaricma01,Marko Jarić,35,14,21,.400,35,14,21,.400,0,0,0,
willije01,Jerome Williams,34,7,27,.206,34,7,27,.206,0,0,0,
mccanra01,Rashad McCants,33,12,21,.364,33,12,21,.364,0,0,0,
hassetr01,Trenton Hassell,33,14,19,.424,33,14,19,.424,0,0,0,
hamda01,Darvin Ham,31,17,14,.548,21,10,11,.476,10,7,3,.700
madsema01,Mark Madsen,31,13,18,.419,31,13,18,.419,0,0,0,
garneke01,Kevin Garnett,30,12,18,.400,30,12,18,.400,0,0,0,
milicda01,Darko Miličić,30,23,7,.767,21,15,6,.714,9,8,1,.889
delfica01,Carlos Delfino,27,16,11,.593,27,16,11,.593,0,0,0,
brunsri01,Rick Brunson,25,5,20,.200,25,5,20,.200,0,0,0,
chandty01,Tyson Chandler,25,7,18,.280,25,7,18,.280,0,0,0,
fizerma01,Marcus Fizer,25,5,20,.200,25,5,20,.200,0,0,0,
szczewa02,Wally Szczerbiak,23,12,11,.522,23,12,11,.522,0,0,0,
johnsli01,Linton Johnson,23,6,17,.261,23,6,17,.261,0,0,0,
robined01,Eddie Robinson,22,6,16,.273,22,6,16,.273,0,0,0,
gillke01,Kendall Gill,21,4,17,.190,21,4,17,.190,0,0,0,
hudsotr01,Troy Hudson,20,11,9,.550,20,11,9,.550,0,0,0,
blounco01,Corie Blount,18,4,14,.222,18,4,14,.222,0,0,0,
maxieja01,Jason Maxiell,18,10,8,.556,18,10,8,.556,0,0,0,
murraro01,Ronald Murray,18,11,7,.611,18,11,7,.611,0,0,0,
mohamna01,Nazr Mohammed,17,11,6,.647,17,11,6,.647,0,0,0,
cartean01,Anthony Carter,16,6,10,.375,16,6,10,.375,0,0,0,
olowomi01,Michael Olowokandi,16,9,7,.562,16,9,7,.562,0,0,0,
campbel01,Elden Campbell,15,9,6,.600,9,5,4,.556,6,4,2,.667
frahmri01,Richie Frahm,13,6,7,.462,13,6,7,.462,0,0,0,
pargoja01,Jannero Pargo,13,3,10,.231,13,3,10,.231,0,0,0,
reedju01,Justin Reed,13,2,11,.154,13,2,11,.154,0,0,0,
blounma01,Mark Blount,13,2,11,.154,13,2,11,.154,0,0,0,
davisda01,Dale Davis,13,10,3,.769,13,10,3,.769,0,0,0,
banksma01,Marcus Banks,13,2,11,.154,13,2,11,.154,0,0,0,
pippesc01,Scottie Pippen,11,0,11,.000,11,0,11,.000,0,0,0,
jenkiho01,Horace Jenkins,11,9,2,.818,11,9,2,.818,0,0,0,
johnsam01,Amir Johnson,10,3,7,.300,10,3,7,.300,0,0,0,
jeffech01,Chris Jefferies,9,2,7,.222,9,2,7,.222,0,0,0,
goldwan01,Anthony Goldwire,8,3,5,.375,8,3,5,.375,0,0,0,
shirlpa01,Paul Shirley,7,1,6,.143,7,1,6,.143,0,0,0,
blalowi01,Will Blalock,7,4,3,.571,7,4,3,.571,0,0,0,
davisri01,Ricky Davis,7,0,7,.000,7,0,7,.000,0,0,0,
wrighbr02,Bracey Wright,7,1,6,.143,7,1,6,.143,0,0,0,
tskitni01,Nikoloz Tskitishvili,5,4,1,.800,5,4,1,.800,0,0,0,
webbech01,Chris Webber,5,2,3,.400,5,2,3,.400,0,0,0,
petrojo01,Johan Petro,4,0,4,.000,4,0,4,.000,0,0,0,
ridnolu01,Luke Ridnour,4,0,4,.000,4,0,4,.000,0,0,0,
watsoea01,Earl Watson,4,0,4,.000,4,0,4,.000,0,0,0,
collini01,Nick Collison,4,0,4,.000,4,0,4,.000,0,0,0,
duranke01,Kevin Durant*,4,0,4,.000,4,0,4,.000,0,0,0,
elsonfr01,Francisco Elson,4,0,4,.000,4,0,4,.000,0,0,0,
greenje02,Jeff Green,4,0,4,.000,4,0,4,.000,0,0,0,
wrighju01,Julian Wright,3,0,3,.000,3,0,3,.000,0,0,0,
parkesm01,Smush Parker,3,3,0,1.000,3,3,0,1.000,0,0,0,
dorsejo01,Joey Dorsey,3,0,3,.000,3,0,3,.000,0,0,0,
derozde01,DeMar DeRozan*,3,0,3,.000,3,0,3,.000,0,0,0,
kleizli01,Linas Kleiza,3,0,3,.000,3,0,3,.000,0,0,0,
