id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nordmbe01,Bevo Nordmann*,40,13,27,.325,40,13,27,.325,0,0,0,
davisji01,Jim Davis,37,18,19,.486,32,16,16,.500,5,2,3,.400
abdulma01,Walt Hazzard*,36,20,16,.556,33,18,15,.545,3,2,1,.667
mccanbr01,Brendan McCann,36,18,18,.500,36,18,18,.500,0,0,0,
bellwh01,Whitey Bell,35,8,27,.229,35,8,27,.229,0,0,0,
frienla01,Larry Friend,35,16,19,.457,35,16,19,.457,0,0,0,
blanege01,George Blaney,34,7,27,.206,34,7,27,.206,0,0,0,
kronto01,Tommy Kron,32,12,20,.375,31,11,20,.355,1,1,0,1.000
ohldo01,Don Ohl,32,17,15,.531,29,15,14,.517,3,2,1,.667
anderbo01,Bob Anderegg*,31,13,18,.419,31,13,18,.419,0,0,0,
stithsa01,Sam Stith*,31,10,21,.323,31,10,21,.323,0,0,0,
wardge01,Gerry Ward*,29,19,10,.655,23,15,8,.652,6,4,2,.667
stithto01,Tom Stith,24,5,19,.208,24,5,19,.208,0,0,0,
tresvjo01,John Tresvant,19,9,10,.474,19,9,10,.474,0,0,0,
spoelar01,Art Spoelstra,17,9,8,.529,17,9,8,.529,0,0,0,
hooveto01,Tom Hoover*,17,6,11,.353,17,6,11,.353,0,0,0,
brennpe01,Pete Brennan,17,11,6,.647,15,11,4,.733,2,0,2,.000
burtoed01,Ed Burton,15,7,8,.467,15,7,8,.467,0,0,0,
martisl01,Slater Martin*,13,8,5,.615,13,8,5,.615,0,0,0,
birdje01,Jerry Bird,11,6,5,.545,11,6,5,.545,0,0,0,
gregoga01,Gary Gregor,10,5,5,.500,8,5,3,.625,2,0,2,.000
hutchme01,Mel Hutchins*,9,6,3,.667,9,6,3,.667,0,0,0,
newmada01,Dave Newmark,9,5,4,.556,7,5,2,.714,2,0,2,.000
mcgilbi01,Bill McGill,9,6,3,.667,9,6,3,.667,0,0,0,
beardbu01,Butch Beard,8,3,5,.375,6,3,3,.500,2,0,2,.000
smithbi01,Bill Smith,8,2,6,.250,8,2,6,.250,0,0,0,
ramseca01,Cal Ramsey,7,2,5,.286,7,2,5,.286,0,0,0,
harlisk01,Skip Harlicka,7,3,4,.429,7,3,4,.429,0,0,0,
shavlro01,Ron Shavlik,7,4,3,.571,7,4,3,.571,0,0,0,
bergega01,Gary Bergen,6,2,4,.333,6,2,4,.333,0,0,0,
hamilde01,Dennis Hamilton,6,2,4,.333,6,2,4,.333,0,0,0,
bellawa01,Walt Bellamy,5,1,4,.200,3,1,2,.333,2,0,2,.000
foleyja01,Jack Foley,5,1,4,.200,5,1,4,.200,0,0,0,
kistldo01,Doug Kistler,4,0,4,.000,4,0,4,.000,0,0,0,
harknje01,Jerry Harkness*,2,0,2,.000,2,0,2,.000,0,0,0,
omallgr01,Grady O'Malley,2,1,1,.500,2,1,1,.500,0,0,0,
heymaar01,Art Heyman,2,0,2,.000,2,0,2,.000,0,0,0,
rohloke01,Ken Rohloff,2,1,1,.500,2,1,1,.500,0,0,0,
walledw01,Dwight Waller*,1,0,1,.000,1,0,1,.000,0,0,0,
duffybo02,Bob Duffy*,1,1,0,1.000,1,1,0,1.000,0,0,0,
