id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
masonan01,Anthony Mason,6,2,4,.333,6,2,4,.333,0,0,0,
causwdu01,Duane Causwell,6,2,4,.333,6,2,4,.333,0,0,0,
greenac01,A.C. Green,6,2,4,.333,6,2,4,.333,0,0,0,
bowenbr01,Bruce Bowen,6,2,4,.333,6,2,4,.333,0,0,0,
fulleto02,Todd Fuller,6,2,4,.333,6,2,4,.333,0,0,0,
grantbr01,Brian Grant,6,2,4,.333,6,2,4,.333,0,0,0,
cartean01,Anthony Carter,6,2,4,.333,6,2,4,.333,0,0,0,
houseed01,Eddie House,5,2,3,.400,5,2,3,.400,0,0,0,
hardati01,Tim Hardaway,5,1,4,.200,5,1,4,.200,0,0,0,
macledo01,Don MacLean,2,1,1,.500,2,1,1,.500,0,0,0,
jonesed02,Eddie Jones,2,1,1,.500,2,1,1,.500,0,0,0,
