id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
neumajo01,Johnny Neumann*,37,20,17,.541,29,16,13,.552,8,4,4,.500
caldwjo01,Joe Caldwell,35,14,21,.400,35,14,21,.400,0,0,0,
russeca01,Cazzie Russell,35,17,18,.486,35,17,18,.486,0,0,0,
warneco01,Cornell Warner,35,17,18,.486,35,17,18,.486,0,0,0,
forddo01,Don Ford,35,17,18,.486,35,17,18,.486,0,0,0,
abdulka01,Kareem Abdul-Jabbar,35,17,18,.486,35,17,18,.486,0,0,0,
crosspe01,Pete Cross,33,9,24,.273,33,9,24,.273,0,0,0,
goodrga01,Gail Goodrich,33,15,18,.455,33,15,18,.455,0,0,0,
allenlu01,Lucius Allen,32,15,17,.469,32,15,17,.469,0,0,0,
calhoco01,Corky Calhoun,31,15,16,.484,31,15,16,.484,0,0,0,
willobi01,Bill Willoughby*,31,11,20,.355,31,11,20,.355,0,0,0,
freemdo01,Donnie Freeman*,29,16,13,.552,29,16,13,.552,0,0,0,
gibbsdi01,Dick Gibbs,27,10,17,.370,27,10,17,.370,0,0,0,
lantzst01,Stu Lantz*,25,11,14,.440,25,11,14,.440,0,0,0,
johnsst01,Stew Johnson*,24,10,14,.417,24,10,14,.417,0,0,0,
joyceke01,Kevin Joyce,21,10,11,.476,12,6,6,.500,9,4,5,.444
glennmi01,Mike Glenn,20,5,15,.250,20,5,15,.250,0,0,0,
willimi01,Milt Williams,20,6,14,.300,20,6,14,.300,0,0,0,
abdulma01,Walt Hazzard*,20,7,13,.350,20,7,13,.350,0,0,0,
lloydsc01,Scott Lloyd,19,5,14,.263,19,5,14,.263,0,0,0,
wattssl01,Slick Watts,18,6,12,.333,18,6,12,.333,0,0,0,
ladnewe01,Wendell Ladner*,17,9,8,.529,17,9,8,.529,0,0,0,
shumajo01,John Shumate,16,7,9,.438,16,7,9,.438,0,0,0,
stonege01,George Stone,15,6,9,.400,15,6,9,.400,0,0,0,
heardga01,Gar Heard,15,5,10,.333,15,5,10,.333,0,0,0,
barnema01,Marvin Barnes,15,4,11,.267,15,4,11,.267,0,0,0,
kupeccj01,C.J. Kupec,14,8,6,.571,14,8,6,.571,0,0,0,
brokaga01,Gary Brokaw,13,5,8,.385,13,5,8,.385,0,0,0,
kojisdo01,Don Kojis*,12,3,9,.250,12,3,9,.250,0,0,0,
clemeba01,Barry Clemens*,12,3,9,.250,12,3,9,.250,0,0,0,
hightwa01,Wayne Hightower*,11,3,8,.273,11,3,8,.273,0,0,0,
warrebo01,Bob Warren,11,6,5,.545,11,6,5,.545,0,0,0,
wilkele01,Lenny Wilkens,11,3,8,.273,11,3,8,.273,0,0,0,
owensto01,Tom Owens*,10,6,4,.600,10,6,4,.600,0,0,0,
gerargu01,Gus Gerard*,9,3,6,.333,9,3,6,.333,0,0,0,
murphal01,Allen Murphy,9,4,5,.444,9,4,5,.444,0,0,0,
cardfr01,Frank Card*,9,2,7,.222,9,2,7,.222,0,0,0,
vergabo01,Bob Verga,8,2,6,.250,8,2,6,.250,0,0,0,
dudlech01,Charles Dudley,7,2,5,.286,7,2,5,.286,0,0,0,
johnsla01,Larry Johnson*,5,2,3,.400,5,2,3,.400,0,0,0,
fordja01,Jake Ford,5,0,5,.000,5,0,5,.000,0,0,0,
williro01,Ron Williams,5,4,1,.800,5,4,1,.800,0,0,0,
conneji01,Jimmy Conner*,3,2,1,.667,3,2,1,.667,0,0,0,
cartege01,George Carter*,3,1,2,.333,3,1,2,.333,0,0,0,
washike01,Kermit Washington,1,0,1,.000,1,0,1,.000,0,0,0,
dorsero01,Ron Dorsey,1,0,1,.000,1,0,1,.000,0,0,0,
meelycl01,Cliff Meely,1,0,1,.000,1,0,1,.000,0,0,0,
rochejo01,John Roche,1,0,1,.000,1,0,1,.000,0,0,0,
