id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
pollaji01,Jim Pollard*,8,4,4,.500,8,4,4,.500,0,0,0,
carlsdo01,Don Carlson,8,4,4,.500,8,4,4,.500,0,0,0,
schaehe01,Herm Schaefer*,8,4,4,.500,8,4,4,.500,0,0,0,
dwanja01,Jack Dwan,8,4,4,.500,8,4,4,.500,0,0,0,
jarosto01,Tony Jaros*,8,4,4,.500,8,4,4,.500,0,0,0,
mikange01,George Mikan*,8,4,4,.500,8,4,4,.500,0,0,0,
bloommi01,Mike Bloom*,7,4,3,.571,7,4,3,.571,0,0,0,
jorgejo01,Johnny Jorgensen,7,3,4,.429,7,3,4,.429,0,0,0,
gardnea01,Earl Gardner,6,4,2,.667,6,4,2,.667,0,0,0,
formado01,Donnie Forman,1,1,0,1.000,1,1,0,1.000,0,0,0,
ferriar01,Arnie Ferrin*,1,1,0,1.000,1,1,0,1.000,0,0,0,
