id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mckeyde01,Derrick McKey,122,73,49,.598,103,60,43,.583,19,13,6,.684
scottby01,Byron Scott,112,71,41,.634,93,58,35,.624,19,13,6,.684
davisan01,Antonio Davis,107,64,43,.598,88,51,37,.580,19,13,6,.684
richapo01,Pooh Richardson,100,50,50,.500,97,49,48,.505,3,1,2,.333
workmha01,Haywoode Workman,99,60,39,.606,80,47,33,.588,19,13,6,.684
kellocl01,Clark Kellogg,98,29,69,.296,98,29,69,.296,0,0,0,
sealyma01,Malik Sealy,84,45,39,.536,81,44,37,.543,3,1,2,.333
macyky01,Kyle Macy,80,39,41,.487,76,38,38,.500,4,1,3,.250
brownto01,Tony Brown,80,22,58,.275,80,22,58,.275,0,0,0,
thomaji01,Jim Thomas,78,21,57,.269,78,21,57,.269,0,0,0,
brownpj01,P.J. Brown,76,30,46,.395,76,30,46,.395,0,0,0,
willija01,Jayson Williams,75,29,46,.387,75,29,46,.387,0,0,0,
childch01,Chris Childs,73,30,43,.411,73,30,43,.411,0,0,0,
gilliar01,Armen Gilliam,73,29,44,.397,73,29,44,.397,0,0,0,
greenri01,Rickey Green,72,36,36,.500,69,36,33,.522,3,0,3,.000
sichtje01,Jerry Sichting,68,20,48,.294,68,20,48,.294,0,0,0,
bradlsh01,Shawn Bradley,65,23,42,.354,65,23,42,.354,0,0,0,
martibi01,Bill Martin,64,17,47,.266,64,17,47,.266,0,0,0,
obanned01,Ed O'Bannon,60,25,35,.417,60,25,35,.417,0,0,0,
waitegr01,Granville Waiters,60,16,44,.267,60,16,44,.267,0,0,0,
durrade01,Devin Durrant,59,13,46,.220,59,13,46,.220,0,0,0,
jacksma01,Mark Jackson,58,38,20,.655,55,35,20,.636,3,3,0,1.000
wheelcl01,Clinton Wheeler,57,28,29,.491,57,28,29,.491,0,0,0,
dareyi01,Yinka Dare,53,22,31,.415,53,22,31,.415,0,0,0,
greense01,Sean Green,48,28,20,.583,47,28,19,.596,1,0,1,.000
russewa01,Walker Russell,48,22,26,.458,48,22,26,.458,0,0,0,
ferredu01,Duane Ferrell,45,28,17,.622,42,25,17,.595,3,3,0,1.000
mahorri01,Rick Mahorn,45,15,30,.333,45,15,30,.333,0,0,0,
mccladw01,Dwayne McClain,44,16,28,.364,44,16,28,.364,0,0,0,
grahagr01,Greg Graham,43,14,29,.326,43,14,29,.326,0,0,0,
fredean01,Anthony Frederick,42,13,29,.310,42,13,29,.310,0,0,0,
bucknqu01,Quinn Buckner,31,8,23,.258,31,8,23,.258,0,0,0,
edwarke01,Kevin Edwards,31,13,18,.419,31,13,18,.419,0,0,0,
warribr01,Bryan Warrick,30,9,21,.300,30,9,21,.300,0,0,0,
reevekh01,Khalid Reeves,30,9,21,.300,30,9,21,.300,0,0,0,
stephev01,Everette Stephens,29,7,22,.241,29,7,22,.241,0,0,0,
anderke01,Kenny Anderson,28,12,16,.429,28,12,16,.429,0,0,0,
perryti01,Tim Perry,22,7,15,.318,22,7,15,.318,0,0,0,
willijo02,John Williams,20,11,9,.550,20,11,9,.550,0,0,0,
nixdy01,Dyron Nix,20,9,11,.450,20,9,11,.450,0,0,0,
haskisc01,Scott Haskin,18,7,11,.389,18,7,11,.389,0,0,0,
nattca01,Calvin Natt,16,7,9,.438,14,7,7,.500,2,0,2,.000
werdaro01,Robert Werdann,12,2,10,.167,12,2,10,.167,0,0,0,
gillke01,Kendall Gill,10,4,6,.400,10,4,6,.400,0,0,0,
brookmi01,Michael Brooks,10,6,4,.600,10,6,4,.600,0,0,0,
kelsegr01,Greg Kelser,10,1,9,.100,10,1,9,.100,0,0,0,
edelike01,Kenton Edelin,10,2,8,.200,10,2,8,.200,0,0,0,
kitegr01,Greg Kite,9,7,2,.778,8,6,2,.750,1,1,0,1.000
waltere01,Rex Walters,8,4,4,.500,8,4,4,.500,0,0,0,
glassge01,Gerald Glass,8,5,3,.625,8,5,3,.625,0,0,0,
paddige01,Gerald Paddio,7,2,5,.286,7,2,5,.286,0,0,0,
connele01,Lester Conner,6,6,0,1.000,0,0,0,,6,6,0,1.000
verhope01,Pete Verhoeven,5,4,1,.800,5,4,1,.800,0,0,0,
stricma01,Mark Strickland,4,3,1,.750,4,3,1,.750,0,0,0,
rowsobr01,Brian Rowsom,4,3,1,.750,4,3,1,.750,0,0,0,
laneje01,Jerome Lane,3,2,1,.667,3,2,1,.667,0,0,0,
oldhaja01,Jawann Oldham,3,2,1,.667,3,2,1,.667,0,0,0,
mortori01,Richard Morton,2,0,2,.000,2,0,2,.000,0,0,0,
toneyse01,Sedric Toney,2,0,2,.000,2,0,2,.000,0,0,0,
jacksra01,Ralph Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
