id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mustaje01,Jerrod Mustaf,49,19,30,.388,46,19,27,.413,3,0,3,.000
starkjo01,John Starks,48,22,26,.458,45,22,23,.489,3,0,3,.000
elmorle01,Len Elmore,47,29,18,.617,47,29,18,.617,0,0,0,
butlegr01,Greg Butler,46,29,17,.630,46,29,17,.630,0,0,0,
cofiefr01,Fred Cofield,41,11,30,.268,41,11,30,.268,0,0,0,
donovbi01,Billy Donovan,40,19,21,.475,40,19,21,.475,0,0,0,
oldhaja01,Jawann Oldham,37,12,25,.324,37,12,25,.324,0,0,0,
fernser01,Eric Fernsten,32,21,11,.656,30,19,11,.633,2,2,0,1.000
taylovi01,Vince Taylor,30,12,18,.400,30,12,18,.400,0,0,0,
willico01,Corey Williams,29,22,7,.759,29,22,7,.759,0,0,0,
cummite01,Terry Cummings,27,12,15,.444,24,12,12,.500,3,0,3,.000
carran01,Antoine Carr,27,12,15,.444,24,12,12,.500,3,0,3,.000
elliose01,Sean Elliott,27,12,15,.444,24,12,12,.500,3,0,3,.000
grayst01,Stuart Gray,27,9,18,.333,23,7,16,.304,4,2,2,.500
royaldo01,Donald Royal,27,12,15,.444,24,12,12,.500,3,0,3,.000
johnsvi01,Vinnie Johnson,25,11,14,.440,22,11,11,.500,3,0,3,.000
toneyse01,Sedric Toney,24,12,12,.500,21,12,9,.571,3,0,3,.000
hastisc01,Scott Hastings,21,11,10,.524,21,11,10,.524,0,0,0,
presspa01,Paul Pressey,21,11,10,.524,18,11,7,.611,3,0,3,.000
grantgr01,Greg Grant,20,8,12,.400,20,8,12,.400,0,0,0,
suttogr01,Greg Sutton,19,7,12,.368,17,7,10,.412,2,0,2,.000
carliri01,Rick Carlisle,18,8,10,.444,16,8,8,.500,2,0,2,.000
wrighbr01,Brad Wright,13,2,11,.154,13,2,11,.154,0,0,0,
robinda01,David Robinson,12,9,3,.750,12,9,3,.750,0,0,0,
grangst01,Stewart Granger,9,3,6,.333,9,3,6,.333,0,0,0,
davismi03,Mike Davis,9,5,4,.556,8,5,3,.625,1,0,1,.000
nealyed01,Ed Nealy,8,6,2,.750,8,6,2,.750,0,0,0,
copato01,Tom Copa,8,5,3,.625,8,5,3,.625,0,0,0,
martibi01,Bill Martin,7,1,6,.143,7,1,6,.143,0,0,0,
greenke01,Ken Green,6,0,6,.000,6,0,6,.000,0,0,0,
tolbera01,Ray Tolbert,6,1,5,.167,6,1,5,.167,0,0,0,
englijo01,Jo Jo English,5,2,3,.400,5,2,3,.400,0,0,0,
courtjo01,Joe Courtney,5,4,1,.800,5,4,1,.800,0,0,0,
whiteto01,Tony White,5,2,3,.400,5,2,3,.400,0,0,0,
anderwi01,Willie Anderson,5,2,3,.400,5,2,3,.400,0,0,0,
macklru01,Rudy Macklin,5,3,2,.600,5,3,2,.600,0,0,0,
scurrca01,Carey Scurry,4,2,2,.500,4,2,2,.500,0,0,0,
singlmc01,McKinley Singleton,2,0,2,.000,2,0,2,.000,0,0,0,
blantri01,Ricky Blanton,2,2,0,1.000,2,2,0,1.000,0,0,0,
