id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bellra01,Raja Bell,10,4,6,.400,10,4,6,.400,0,0,0,
arroyca01,Carlos Arroyo,10,4,6,.400,10,4,6,.400,0,0,0,
collija03,Jarron Collins,10,4,6,.400,10,4,6,.400,0,0,0,
stevede01,DeShawn Stevenson,10,4,6,.400,10,4,6,.400,0,0,0,
pavloal01,Sasha Pavlović,10,4,6,.400,10,4,6,.400,0,0,0,
lopezra01,Raül López,10,4,6,.400,10,4,6,.400,0,0,0,
ostergr01,Greg Ostertag,9,4,5,.444,9,4,5,.444,0,0,0,
kirilan01,Andrei Kirilenko,7,4,3,.571,7,4,3,.571,0,0,0,
willima01,Mo Williams,7,2,5,.286,7,2,5,.286,0,0,0,
ruffimi01,Michael Ruffin,6,3,3,.500,6,3,3,.500,0,0,0,
jacksbo01,Bobby Jackson,4,4,0,1.000,4,4,0,1.000,0,0,0,
smithjo02,Joe Smith,4,4,0,1.000,4,4,0,1.000,0,0,0,
marbust01,Stephon Marbury,4,4,0,1.000,4,4,0,1.000,0,0,0,
pattean01,Andrae Patterson,4,4,0,1.000,4,4,0,1.000,0,0,0,
jordare01,Reggie Jordan,4,4,0,1.000,4,4,0,1.000,0,0,0,
curlebi01,Bill Curley,4,4,0,1.000,4,4,0,1.000,0,0,0,
carrch01,Chris Carr,4,4,0,1.000,4,4,0,1.000,0,0,0,
garrede01,Dean Garrett,4,4,0,1.000,4,4,0,1.000,0,0,0,
sealyma01,Malik Sealy,4,4,0,1.000,4,4,0,1.000,0,0,0,
mitchsa01,Sam Mitchell,4,4,0,1.000,4,4,0,1.000,0,0,0,
hammoto01,Tom Hammonds,4,4,0,1.000,4,4,0,1.000,0,0,0,
garneke01,Kevin Garnett,4,4,0,1.000,4,4,0,1.000,0,0,0,
peelean01,Anthony Peeler,3,3,0,1.000,3,3,0,1.000,0,0,0,
thomati01,Tim Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
traylro01,Robert Traylor,2,1,1,.500,2,1,1,.500,0,0,0,
gatlich01,Chris Gatling,2,1,1,.500,2,1,1,.500,0,0,0,
gilliar01,Armen Gilliam,2,1,1,.500,2,1,1,.500,0,0,0,
allenra02,Ray Allen,2,1,1,.500,2,1,1,.500,0,0,0,
currymi01,Michael Curry,2,1,1,.500,2,1,1,.500,0,0,0,
workmha01,Haywoode Workman,2,1,1,.500,2,1,1,.500,0,0,0,
cassesa01,Sam Cassell,2,1,1,.500,2,1,1,.500,0,0,0,
johnser02,Ervin Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
willisc01,Scott Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
harprma01,Matt Harpring,1,0,1,.000,1,0,1,.000,0,0,0,
