id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willira01,Ray Williams,247,112,135,.453,241,110,131,.456,6,2,4,.333
monroea01,Earl Monroe,194,87,107,.448,188,85,103,.452,6,2,4,.333
richami01,Micheal Ray Richardson,193,81,112,.420,193,81,112,.420,0,0,0,
cleamji01,Jim Cleamons,184,78,106,.424,178,76,102,.427,6,2,4,.333
gondrgl01,Glen Gondrezick,151,72,79,.477,145,70,75,.483,6,2,4,.333
glennmi01,Mike Glenn,149,64,85,.430,149,64,85,.430,0,0,0,
mcadobo01,Bob McAdoo,123,60,63,.488,117,58,59,.496,6,2,4,.333
cartwbi01,Bill Cartwright,121,53,68,.438,121,53,68,.438,0,0,0,
webstma01,Marvin Webster,120,50,70,.417,120,50,70,.417,0,0,0,
meriwjo01,Joe Meriweather*,106,44,62,.415,106,44,62,.415,0,0,0,
haywosp01,Spencer Haywood,105,51,54,.486,99,49,50,.495,6,2,4,.333
demicla01,Larry Demic,101,43,58,.426,101,43,58,.426,0,0,0,
beardbu01,Butch Beard,90,45,45,.500,84,43,41,.512,6,2,4,.333
sheltlo01,Lonnie Shelton,86,43,43,.500,80,41,39,.512,6,2,4,.333
mcmilji01,Jim McMillian*,85,42,43,.494,79,40,39,.506,6,2,4,.333
willisl01,Sly Williams,78,34,44,.436,78,34,44,.436,0,0,0,
copelho01,Hollis Copeland,74,36,38,.486,74,36,38,.486,0,0,0,
hustoge01,Geoff Huston,70,33,37,.471,70,33,37,.471,0,0,0,
jacksph01,Phil Jackson*,68,30,38,.441,62,28,34,.452,6,2,4,.333
ruddjo01,John Rudd,58,20,38,.345,58,20,38,.345,0,0,0,
smithra01,Randy Smith,40,14,26,.350,40,14,26,.350,0,0,0,
lucasma01,Maurice Lucas,38,13,25,.342,38,13,25,.342,0,0,0,
newlimi01,Mike Newlin,37,14,23,.378,37,14,23,.378,0,0,0,
cartere01,Reggie Carter,37,12,25,.324,37,12,25,.324,0,0,0,
russeca02,Campy Russell,35,12,23,.343,35,12,23,.343,0,0,0,
barketo01,Tom Barker,22,4,18,.182,22,4,18,.182,0,0,0,
bradlal02,Alex Bradley,20,4,16,.200,20,4,16,.200,0,0,0,
bunchgr01,Greg Bunch,12,5,7,.417,12,5,7,.417,0,0,0,
westppa01,Paul Westphal,10,2,8,.200,10,2,8,.200,0,0,0,
behagro01,Ron Behagen,5,2,3,.400,5,2,3,.400,0,0,0,
burdeti01,Ticky Burden,2,2,0,1.000,2,2,0,1.000,0,0,0,
