id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ferryda01,Danny Ferry,11,6,5,.545,11,6,5,.545,0,0,0,
hillty01,Tyrone Hill,11,6,5,.545,11,6,5,.545,0,0,0,
cagemi01,Michael Cage,11,6,5,.545,11,6,5,.545,0,0,0,
surabo01,Bob Sura,11,6,5,.545,11,6,5,.545,0,0,0,
majerda01,Dan Majerle,11,6,5,.545,11,6,5,.545,0,0,0,
millsch01,Chris Mills,11,6,5,.545,11,6,5,.545,0,0,0,
crottjo01,John Crotty,10,5,5,.500,10,5,5,.500,0,0,0,
langan02,Antonio Lang,10,6,4,.600,10,6,4,.600,0,0,0,
marshdo02,Donny Marshall,10,6,4,.600,10,6,4,.600,0,0,0,
brandte01,Terrell Brandon,8,5,3,.625,8,5,3,.625,0,0,0,
phillbo01,Bobby Phills,7,4,3,.571,7,4,3,.571,0,0,0,
