id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
petrige01,Geoff Petrie,9,4,5,.444,9,4,5,.444,0,0,0,
davisch01,Charlie Davis,9,4,5,.444,9,4,5,.444,0,0,0,
wickssi01,Sidney Wicks,9,4,5,.444,9,4,5,.444,0,0,0,
steella01,Larry Steele,9,4,5,.444,9,4,5,.444,0,0,0,
nealll01,Lloyd Neal,9,4,5,.444,9,4,5,.444,0,0,0,
adelmri01,Rick Adelman*,9,4,5,.444,9,4,5,.444,0,0,0,
smithgr01,Greg Smith,9,4,5,.444,9,4,5,.444,0,0,0,
martila01,LaRue Martin*,8,4,4,.500,8,4,4,.500,0,0,0,
johnsol01,Ollie Johnson*,8,3,5,.375,8,3,5,.375,0,0,0,
dischte01,Terry Dischinger,5,3,2,.600,5,3,2,.600,0,0,0,
smithwi01,William Smith,1,0,1,.000,1,0,1,.000,0,0,0,
