id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hawessp01,Spencer Hawes,13,7,6,.538,13,7,6,.538,0,0,0,
hibbero01,Roy Hibbert,13,6,7,.462,13,6,7,.462,0,0,0,
pinsoth01,Theo Pinson,12,3,9,.250,9,3,6,.333,3,0,3,.000
martike03,Kelan Martin*,11,5,6,.455,11,5,6,.455,0,0,0,
crabbal01,Allen Crabbe,10,4,6,.400,10,4,6,.400,0,0,0,
woodch01,Christian Wood,9,3,6,.333,9,3,6,.333,0,0,0,
dedmode01,Dewayne Dedmon,8,3,5,.375,8,3,5,.375,0,0,0,
weberbr01,Briante Weber,7,2,5,.286,7,2,5,.286,0,0,0,
reidna01,Naz Reid*,6,1,5,.167,6,1,5,.167,0,0,0,
willial03,Alan Williams,5,1,4,.200,5,1,4,.200,0,0,0,
mclaujo01,Jordan McLaughlin*,5,2,3,.400,5,2,3,.400,0,0,0,
brownch02,Charlie Brown Jr.,5,1,4,.200,5,1,4,.200,0,0,0,
plumlmi01,Miles Plumlee,4,0,4,.000,4,0,4,.000,0,0,0,
harriaa01,Aaron Harrison,4,2,2,.500,4,2,2,.500,0,0,0,
musadz01,Džanan Musa,4,1,3,.250,2,1,1,.500,2,0,2,.000
creekmi01,Mitch Creek,3,1,2,.333,3,1,2,.333,0,0,0,
nowelja01,Jaylen Nowell*,3,0,3,.000,3,0,3,.000,0,0,0,
farieke01,Kenneth Faried,2,0,2,.000,2,0,2,.000,0,0,0,
paigema01,Marcus Paige,2,2,0,1.000,2,2,0,1.000,0,0,0,
mathima01,Mangok Mathiang,2,2,0,1.000,2,2,0,1.000,0,0,0,
lenal01,Alex Len*,2,1,1,.500,2,1,1,.500,0,0,0,
tobeymi01,Mike Tobey,1,0,1,.000,1,0,1,.000,0,0,0,
mccalta01,Tahjere McCall,1,0,1,.000,1,0,1,.000,0,0,0,
turneev01,Evan Turner,1,0,1,.000,1,0,1,.000,0,0,0,
bembrde01,DeAndre' Bembry,1,0,1,.000,1,0,1,.000,0,0,0,
