id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hummejo01,John Hummer,10,0,10,.000,10,0,10,.000,0,0,0,
hewitbi01,Bill Hewitt,10,0,10,.000,10,0,10,.000,0,0,0,
smithra01,Randy Smith,10,0,10,.000,10,0,10,.000,0,0,0,
mcadobo01,Bob McAdoo,10,0,10,.000,10,0,10,.000,0,0,0,
smithel01,Elmore Smith,10,0,10,.000,10,0,10,.000,0,0,0,
garredi01,Dick Garrett*,10,0,10,.000,10,0,10,.000,0,0,0,
hiltofr01,Fred Hilton,10,0,10,.000,10,0,10,.000,0,0,0,
komivho01,Howard Komives*,10,0,10,.000,10,0,10,.000,0,0,0,
kauffbo01,Bob Kauffman,9,0,9,.000,9,0,9,.000,0,0,0,
abdulma01,Walt Hazzard*,5,0,5,.000,5,0,5,.000,0,0,0,
warneco01,Cornell Warner,2,0,2,.000,2,0,2,.000,0,0,0,
