id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
whiteja01,Jahidi White,63,17,46,.270,63,17,46,.270,0,0,0,
hamilri01,Richard Hamilton,58,14,44,.241,58,14,44,.241,0,0,0,
smithmi02,Michael Smith,50,11,39,.220,50,11,39,.220,0,0,0,
whitnch01,Chris Whitney,47,12,35,.255,47,12,35,.255,0,0,0,
arenagi01,Gilbert Arenas,44,20,24,.455,41,18,23,.439,3,2,1,.667
ruffimi01,Michael Ruffin,43,21,22,.488,40,19,21,.475,3,2,1,.667
howarju01,Juwan Howard,43,13,30,.302,43,13,30,.302,0,0,0,
jeffrja01,Jared Jeffries,41,19,22,.463,38,17,21,.447,3,2,1,.667
brownkw01,Kwame Brown,41,19,22,.463,40,18,22,.450,1,1,0,1.000
haywobr01,Brendan Haywood,35,16,19,.457,32,14,18,.438,3,2,1,.667
hughela01,Larry Hughes,34,16,18,.471,31,14,17,.452,3,2,1,.667
thomaet01,Etan Thomas,33,16,17,.485,30,14,16,.467,3,2,1,.667
richmmi01,Mitch Richmond,33,11,22,.333,33,11,22,.333,0,0,0,
kingge02,Gerard King,33,10,23,.303,33,10,23,.303,0,0,0,
stricro02,Rod Strickland,33,9,24,.273,33,9,24,.273,0,0,0,
dixonju01,Juan Dixon,32,15,17,.469,29,13,16,.448,3,2,1,.667
williaa01,Aaron Williams,32,12,20,.375,32,12,20,.375,0,0,0,
jamisan01,Antawn Jamison,31,14,17,.452,28,12,16,.429,3,2,1,.667
murratr01,Tracy Murray,31,11,20,.355,31,11,20,.355,0,0,0,
blakest01,Steve Blake,28,12,16,.429,26,11,15,.423,2,1,1,.500
jonespo01,Popeye Jones,26,4,22,.154,26,4,22,.154,0,0,0,
odomla01,Lamar Odom,25,14,11,.560,25,14,11,.560,0,0,0,
vujacsa01,Sasha Vujačić,25,14,11,.560,25,14,11,.560,0,0,0,
cookbr01,Brian Cook,25,14,11,.560,25,14,11,.560,0,0,0,
bryanko01,Kobe Bryant,25,14,11,.560,25,14,11,.560,0,0,0,
parkesm01,Smush Parker,25,14,11,.560,25,14,11,.560,0,0,0,
mihmch01,Chris Mihm,25,14,11,.560,25,14,11,.560,0,0,0,
alexaco02,Courtney Alexander,24,4,20,.167,24,4,20,.167,0,0,0,
austiis01,Isaac Austin,23,7,16,.304,23,7,16,.304,0,0,0,
laettch01,Christian Laettner,22,4,18,.182,22,4,18,.182,0,0,0,
vanteda01,David Vanterpool,20,4,16,.200,20,4,16,.200,0,0,0,
georgde01,Devean George,20,12,8,.600,20,12,8,.600,0,0,0,
bynuman01,Andrew Bynum,19,12,7,.632,19,12,7,.632,0,0,0,
hayesja01,Jarvis Hayes,19,8,11,.421,19,8,11,.421,0,0,0,
nesbyty01,Tyrone Nesby,19,2,17,.105,19,2,17,.105,0,0,0,
peelean01,Anthony Peeler,17,6,11,.353,15,5,10,.333,2,1,1,.500
boothca01,Calvin Booth,16,3,13,.188,16,3,13,.188,0,0,0,
smithmi03,Mike Smith,15,3,12,.200,15,3,12,.200,0,0,0,
waltolu01,Luke Walton,14,9,5,.643,14,9,5,.643,0,0,0,
brownda02,Damone Brown,13,7,6,.538,13,7,6,.538,0,0,0,
greende01,Devin Green,13,7,6,.538,13,7,6,.538,0,0,0,
vaughlo01,Loy Vaught,13,1,12,.077,13,1,12,.077,0,0,0,
davishu01,Hubert Davis,12,2,10,.167,12,2,10,.167,0,0,0,
jordare01,Reggie Jordan,12,4,8,.333,12,4,8,.333,0,0,0,
mckieaa01,Aaron McKie,10,5,5,.500,10,5,5,.500,0,0,0,
lopezfe01,Felipe López,10,1,9,.100,10,1,9,.100,0,0,0,
walkesa01,Samaki Walker,9,4,5,.444,9,4,5,.444,0,0,0,
reiddo01,Don Reid,9,4,5,.444,9,4,5,.444,0,0,0,
ekeziob01,Obinna Ekezie,7,0,7,.000,7,0,7,.000,0,0,0,
ramospe01,Peter John Ramos,6,1,5,.167,6,1,5,.167,0,0,0,
willilo01,Lorenzo Williams,5,1,4,.200,5,1,4,.200,0,0,0,
wafervo01,Von Wafer,4,3,1,.750,4,3,1,.750,0,0,0,
medvest01,Stanislav Medvedenko,2,0,2,.000,2,0,2,.000,0,0,0,
