id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jenkich01,Charles Jenkins,3,1,2,.333,3,1,2,.333,0,0,0,
mcguido01,Dominic McGuire,3,1,2,.333,3,1,2,.333,0,0,0,
jefferi01,Richard Jefferson,3,1,2,.333,3,1,2,.333,0,0,0,
wrighdo01,Dorell Wright,3,1,2,.333,3,1,2,.333,0,0,0,
rushbr01,Brandon Rush,3,1,2,.333,3,1,2,.333,0,0,0,
thompkl01,Klay Thompson,3,1,2,.333,3,1,2,.333,0,0,0,
tylerje01,Jeremy Tyler,3,1,2,.333,3,1,2,.333,0,0,0,
leeda02,David Lee,3,1,2,.333,3,1,2,.333,0,0,0,
gladnmi01,Mickell Gladness,3,1,2,.333,3,1,2,.333,0,0,0,
robinna01,Nate Robinson,2,1,1,.500,2,1,1,.500,0,0,0,
