id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sessira01,Ramon Sessions,3,0,3,.000,3,0,3,.000,0,0,0,
hensojo01,John Henson,3,0,3,.000,3,0,3,.000,0,0,0,
antetgi01,Giannis Antetokounmpo,3,0,3,.000,3,0,3,.000,0,0,0,
pachuza01,Zaza Pachulia,3,0,3,.000,3,0,3,.000,0,0,0,
adrieje01,Jeff Adrien,3,0,3,.000,3,0,3,.000,0,0,0,
middlkh01,Khris Middleton,3,0,3,.000,3,0,3,.000,0,0,0,
knighbr03,Brandon Knight,3,0,3,.000,3,0,3,.000,0,0,0,
udohek01,Ekpe Udoh,2,0,2,.000,2,0,2,.000,0,0,0,
radulmi01,Miroslav Raduljica,2,0,2,.000,2,0,2,.000,0,0,0,
casspom01,Omri Casspi,1,0,1,.000,1,0,1,.000,0,0,0,
gasolma01,Marc Gasol,1,0,1,.000,1,0,1,.000,0,0,0,
jacksja02,Jaren Jackson Jr.*,1,0,1,.000,1,0,1,.000,0,0,0,
templga01,Garrett Temple,1,0,1,.000,1,0,1,.000,0,0,0,
conlemi01,Mike Conley*,1,0,1,.000,1,0,1,.000,0,0,0,
brookma01,MarShon Brooks,1,0,1,.000,1,0,1,.000,0,0,0,
noahjo01,Joakim Noah,1,0,1,.000,1,0,1,.000,0,0,0,
macksh01,Shelvin Mack,1,0,1,.000,1,0,1,.000,0,0,0,
anderky01,Kyle Anderson*,1,0,1,.000,1,0,1,.000,0,0,0,
seldewa01,Wayne Selden,1,0,1,.000,1,0,1,.000,0,0,0,
greenja01,JaMychal Green,1,0,1,.000,1,0,1,.000,0,0,0,
