id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
majerda01,Dan Majerle,55,38,17,.691,55,38,17,.691,0,0,0,
greenac01,A.C. Green,33,23,10,.697,33,23,10,.697,0,0,0,
milleol01,Oliver Miller,33,23,10,.697,33,23,10,.697,0,0,0,
westma01,Mark West,33,23,10,.697,33,23,10,.697,0,0,0,
kleinjo01,Joe Kleine,30,20,10,.667,30,20,10,.667,0,0,0,
johnsfr01,Frank Johnson,29,20,9,.690,29,20,9,.690,0,0,0,
cagemi01,Michael Cage,27,17,10,.630,27,17,10,.630,0,0,0,
aingeda01,Danny Ainge,26,19,7,.731,26,19,7,.731,0,0,0,
brandte01,Terrell Brandon,23,16,7,.696,23,16,7,.696,0,0,0,
ferryda01,Danny Ferry,23,16,7,.696,23,16,7,.696,0,0,0,
phillbo01,Bobby Phills,23,16,7,.696,23,16,7,.696,0,0,0,
millsch01,Chris Mills,23,16,7,.696,23,16,7,.696,0,0,0,
mustaje01,Jerrod Mustaf,21,16,5,.762,21,16,5,.762,0,0,0,
surabo01,Bob Sura,21,15,6,.714,21,15,6,.714,0,0,0,
barklch01,Charles Barkley,20,16,4,.800,20,16,4,.800,0,0,0,
johnske02,Kevin Johnson,20,16,4,.800,20,16,4,.800,0,0,0,
coopedu01,Duane Cooper,20,15,5,.750,20,15,5,.750,0,0,0,
murdoer01,Eric Murdock,19,2,17,.105,19,2,17,.105,0,0,0,
maybele01,Lee Mayberry,19,2,17,.105,19,2,17,.105,0,0,0,
normake01,Ken Norman,19,2,17,.105,19,2,17,.105,0,0,0,
lohaubr01,Brad Lohaus,19,2,17,.105,19,2,17,.105,0,0,0,
edwarbl01,Blue Edwards,19,2,17,.105,19,2,17,.105,0,0,0,
bakervi01,Vin Baker,19,2,17,.105,19,2,17,.105,0,0,0,
barryjo01,Jon Barry,19,2,17,.105,19,2,17,.105,0,0,0,
stronde01,Derek Strong,19,2,17,.105,19,2,17,.105,0,0,0,
cebalce01,Cedric Ceballos,17,10,7,.588,17,10,7,.588,0,0,0,
amaecjo01,John Amaechi,16,12,4,.750,16,12,4,.750,0,0,0,
crottjo01,John Crotty,15,12,3,.800,15,12,3,.800,0,0,0,
cookan01,Anthony Cook,14,2,12,.143,14,2,12,.143,0,0,0,
dayto01,Todd Day,13,1,12,.077,13,1,12,.077,0,0,0,
perryel01,Elliot Perry,11,7,4,.636,11,7,4,.636,0,0,0,
