id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
senesge01,George Senesky*,46,23,23,.500,37,18,19,.486,9,5,4,.556
musian01,Angelo Musi*,45,22,23,.489,36,17,19,.472,9,5,4,.556
fulksjo01,Joe Fulks*,41,21,20,.512,32,16,16,.500,9,5,4,.556
fleisje01,Jerry Fleishman*,41,20,21,.488,36,17,19,.472,5,3,2,.600
dallmho01,Howie Dallmar,40,22,18,.550,31,17,14,.548,9,5,4,.556
crossch01,Chink Crossin*,35,21,14,.600,26,16,10,.615,9,5,4,.556
kaplora01,Ralph Kaplowitz,30,18,12,.600,21,13,8,.619,9,5,4,.556
halbech01,Chick Halbert,30,18,12,.600,21,13,8,.619,9,5,4,.556
beendha01,Hank Beenders,28,18,10,.643,19,13,6,.684,9,5,4,.556
bishoga01,Gale Bishop,16,5,11,.312,16,5,11,.312,0,0,0,
sadowed01,Ed Sadowski,16,5,11,.312,16,5,11,.312,0,0,0,
farbmph01,Phil Farbman*,15,5,10,.333,15,5,10,.333,0,0,0,
pughro01,Roy Pugh,11,5,6,.455,11,5,6,.455,0,0,0,
maughar01,Ariel Maughan,8,2,6,.250,8,2,6,.250,0,0,0,
lewisgr01,Grady Lewis*,8,2,6,.250,8,2,6,.250,0,0,0,
rochare01,Red Rocha*,8,2,6,.250,8,2,6,.250,0,0,0,
martido01,Don Martin*,8,2,6,.250,8,2,6,.250,0,0,0,
parhaea01,Easy Parham*,8,2,6,.250,8,2,6,.250,0,0,0,
putnado01,Don Putman*,8,2,6,.250,8,2,6,.250,0,0,0,
ogradbu01,Buddy O'Grady*,8,2,6,.250,8,2,6,.250,0,0,0,
smawlbe01,Belus Smawley*,8,2,6,.250,8,2,6,.250,0,0,0,
rouxgi01,Giff Roux*,6,2,4,.333,6,2,4,.333,0,0,0,
loganjo01,John Logan,6,2,4,.333,6,2,4,.333,0,0,0,
morgeel01,Elmore Morgenthaler*,2,0,2,.000,2,0,2,.000,0,0,0,
rulloje01,Jerry Rullo*,2,0,2,.000,2,0,2,.000,0,0,0,
rockeja01,Jack Rocker*,1,0,1,.000,1,0,1,.000,0,0,0,
gunthco01,Coulby Gunther,1,0,1,.000,1,0,1,.000,0,0,0,
